date,rank,name,id,points
19750113,198,Jean-Louis Haillet,H041,10
19750113,198,John Paish,P142,10
19750113,198,Ashok Amritraj,A059,10
19750113,206,Yuji Tezuka,T090,9
19750113,206,Carlos Kirmayr,K009,9
19750113,206,Teimuraz Kakoulia,NA,9
19750113,206,Robert Machan,M194,9
19750113,206,Byron Bertram,B130,9
19750113,206,Pat Dupre,D048,9
19750113,212,Ernie Ewert,E066,8
19750113,212,Martin Robinson,R031,8
19750113,212,Rolf Gehring,G007,8
19750113,212,Rolf Norberg,N048,8
19750113,212,Mal Anderson,A060,8
19750113,212,Graeme Thomson,T096,8
19750113,212,Peter Doerner,D079,8
19750113,212,Lars Elvstrom,E039,8
19750113,212,Jose A. Moreno,M088,8
19750113,221,Jean-Loup Rouyer,R141,7
19750113,221,Tomas Lynch,L752,7
19750113,221,Mike Powers,P083,7
19750113,221,Derek Schroder,S243,7
19750113,221,Louk Sanders,S136,7
19750113,221,Keith Hancock,H136,7
19750113,221,Martin Mulligan,M155,7
19750113,221,Ionel Santeiu,S254,7
19750113,221,Ezio Di Matteo,D135,7
19750113,221,Dick R. Bohrnstedt,B238,7
19750113,221,Christian Kuhnke,K138,7
19750113,221,Kenneth McMillan,M145,7
19750113,233,Jan Simbera,S198,6
19750113,233,Zan Guerry,G116,6
19750113,233,Jim Osborne,O046,6
19750113,233,Dimitri Sturdza,S241,6
19750113,233,Tony Parun,P071,6
19750113,233,Steve Siegel,S297,6
19750113,233,Butch Seewagen,S139,6
19750113,233,John Holladay,H140,6
19750113,241,Terry Addison,A056,5
19750113,241,Ian Crookenden,C184,5
19750113,241,Gondo Widjojo,W084,5
19750113,241,Don McCormick,M947,5
19750113,241,George Amaya,A058,5
19750113,241,Tom Kreiss,K142,5
19750113,241,Gerard Wimmer,W079,5
19750113,241,Chiradip Mukerjea,MC67,5
19750113,241,Jay Royappa,R084,5
19750113,241,Peter McNamara,M051,5
19750113,241,Jan Hordijk,H166,5
19750113,241,Isao Watanabe,W089,5
19750113,241,Geza Varga,V103,5
19750113,241,Bruce Manson,M014,5
19750113,241,John James,J029,5
19750113,241,Jean-Claude Barclay,B119,5
19750113,241,Nick Saviano,S111,5
19750113,241,Kenichi Hirai,H023,5
19750113,241,John Bartlett,B123,5
19750113,241,Tony Bardsley,B120,5
19750113,241,Felix Ponte,P179,5
19750113,241,Juan Ignacio Muntanola,M157,5
19750113,241,Spencer Segura,S305,5
19750113,264,Jean Lovera,L139,4
19750113,264,Larry Turville,T102,4
19750113,264,Kiyoski Tanabe,NA,4
19750113,264,William Durham,D140,4
19750113,264,Sachio Kato,K084,4
19750113,264,Patrice Beust,B229,4
19750113,264,Jacques Thamin,T099,4
19750113,264,David Lloyd,L083,4
19750113,264,Tom Christensen,C226,4
19750113,264,Richard Lewis,L025,4
19750113,274,D. Richard Russell,R077,3
19750113,274,Bertalan Csoknyai,C227,3
19750113,274,Juan Herrera,H180,3
19750113,274,Terry Hassall,H741,3
19750113,274,Mitsuru Motoi,M313,3
19750113,274,Akifumi Machidori,M306,3
19750113,274,Moon Il Kim,K517,3
19750113,274,Salvador Cabeza,C281,3
19750113,274,Russell Simpson,S052,3
19750113,274,Per Hegna,H081,3
19750113,274,Mark Edmondson,E005,3
19750113,274,Frank Sedgman,S248,3
19750113,274,Vladimir Korotkov,K097,3
19750113,274,Pietro Marzano,M224,3
19750113,274,Bernard Mignot,M151,3
19750113,274,Mark Shires,S400,3
19750113,274,Terry Moor,M081,3
19750113,274,Chris Burr,B845,3
19750113,274,Rejean Genois,G072,3
19750113,274,Keishiro Yanagi,Y015,3
19750113,274,Nicolas Kelaidis,K046,3
19750113,274,Jose Castanon,C189,3
19750113,274,Jose Guerrero,G183,3
19750113,274,Rafael Ruiz,R209,3
19750113,274,Osamu Ishiguro,I030,3
19750113,274,Jonathan Smith,S059,3
19750113,274,Barry MacKay,M294,3
19750113,274,Daniel Contet,C170,3
19750113,274,Armando Cornejo,C108,3
19750113,274,Peter Pokorny,P143,3
19750113,274,Peter Fleming,F030,3
19750113,274,Steve Docherty,D078,3
19750113,274,Eugene McCabe,NA,3
19750113,274,Jan Zabrodsky,Z030,3
19750113,274,Rauty Krog,K102,3
19750113,274,Herve Gauvain,G064,3
19750113,274,Tony Dawson,D141,3
19750113,274,Ulrich Marten,M137,3
19750113,274,Terry Ryan,R078,3
19750113,274,Piero Toci,T086,3
19750113,274,Francisco Mastelli,M121,3
19750113,315,Denis Naegelen,N042,2
19750113,315,Thierry Bernasconi,B261,2
19750113,315,William Lloyd,L064,2
19750113,315,Mike Belkin,B125,2
19750113,315,Phil Siviter,S285,2
19750113,315,Pancho Segura,S246,2
19750113,315,Javier Soler,S064,2
19750113,315,Roger Guedes,G046,2
19750113,315,Dan Birchmore,B223,2
19750113,315,Wouter Fok,F175,2
19750113,315,Karl Fichtel,F451,2
19750113,315,Jimmy Parker,P156,2
19750113,315,David Schneider,S115,2
19750113,315,Clive Brebnor,BB88,2
19750113,315,Graham Silberman,SD95,2
19750113,315,Francois Van Der Merwe,V125,2
19750113,315,Earl Butch Buchholz,B228,2
19750113,315,Bill Heinbecker,HC06,2
19750113,315,Roberto Chavez,C146,2
19750113,315,John Clifton,C169,2
19750113,315,Nick Fleury,F447,2
19750113,315,Vicente Zarazua,Z150,2
19750113,315,Jack Gorsuch,G538,2
19750113,315,Alejandro Olmedo,O042,2
19750113,315,Keith A Carpenter,C176,2
19750113,315,Alberto Martorell,M241,2
19750113,315,Anthony Fawcett,F100,2
19750113,315,Dimitru Haradau,H006,2
19750113,315,Gavorielle Marcu,M240,2
19750113,315,Munawar Iqbal,I024,2
19750113,315,Pierre Joly,J066,2
19750113,315,Omar Laimina,L002,2
19750113,315,Per Jemsby,J069,2
19750113,315,Terje Larsen,L157,2
19750113,315,Pavel Hutka,H097,2
19750113,315,Orlando Agudelo,A080,2
19750113,315,Alvaro Betancur,B131,2
19750113,315,Zdravko Mincek,MC89,2
19750113,315,Mike Collins,C107,2
19750113,315,Octavio Piva,P573,2
19750113,315,Bill Freer,F076,2
19750113,315,Eric Friedler,F077,2
19750113,315,Larry Nagler,N098,2
19750113,315,Joao Soares,S062,2
19750113,315,Michael Wayman,W010,2
19750113,315,Stanley Pasarell,P155,2
19750113,315,Alejandro Pierola,P030,2
19750113,315,Paul McNamee,M050,2
19750113,315,George Berner,B276,2
19750113,315,Matti Timonen,T022,2
19750113,315,Pekka Saila,S306,2
19750113,315,Ed McKaid,NA,2
19750113,315,Robert Millington,MD41,2
19750113,315,Sergio Cruz,C936,2
19750113,315,Jean-Paul Meyer,M280,2
19750113,315,Nicholas Kalogeropoulos,K045,2
19750113,315,Jan Kukal,K099,2
19750113,315,Patrice Hagelauer,H101,2
19750113,315,Ben Bishop,B137,2
19750113,315,Colin Stubs,S244,2
19750113,315,William Coghlan,C228,2
19750113,315,Greg Braun,B184,2
19750113,315,Mike Prineas,PA47,2
19750113,315,Chris Kachel,K044,2
19750113,379,John Cooper,C171,1
19750113,379,Anatoli Volkov,V131,1
19750113,379,Bill Shivar,S222,1
19750113,379,Jeff Tobin,TD20,1
19750113,379,Marco Consolini,C167,1
19750113,379,Luis Bruguera,B195,1
19750113,379,Mohammad Hossein Akbari,A122,1
19750113,379,Christophe Casa,C073,1
19750113,379,Harald Neuner,N074,1
19750113,379,Max Wunschig,W058,1
19750113,379,Atet Wijono,W113,1
19750113,379,Bo Holmstrom,H181,1
19750113,379,Patrick Hombergen,H127,1
19750113,379,Michel Leclercq,L123,1
19750113,379,Goran Berglund,BM36,1
19750113,379,Michael Burgener,NA,1
19750113,379,Michael Hickey,H152,1
19750113,379,Peter Ledbetter,L745,1
19750113,379,James Mcardle,NA,1
19750113,379,Harry Sheridan,SA38,1
19750113,379,Jim Casey,NA,1
19750113,379,Kevin Menton,MD14,1
19750113,379,John O'Brien,NA,1
19750113,379,Kenneth Reid,R727,1
19750113,379,David Hill,NA,1
19750113,379,Waldemar Timm,T109,1
19750113,379,Woody Blocher,B132,1
19750113,379,Eduardo Gorostiaga,G186,1
19750113,379,Fred Hemmes Sr.,H601,1
19750113,379,Alex Kurucz,K146,1
19750113,379,William Tym,T091,1
19750113,379,Saeed Meer,M275,1
19750113,379,Rand Evett,E033,1
19750113,379,Dale Power,P044,1
19750113,379,Pierre Lamarche,L496,1
19750113,379,Lee Merry,MP07,1
19750113,379,Bailey Brown,B205,1
19750113,379,Brant Bailey,B285,1
19750113,379,Dean Martin,M290,1
19750113,379,Robert Wright,W096,1
19750113,379,Chauncey Steele III,S238,1
19750113,379,Paul Sullivan,S258,1
19750113,379,Bill Drake,D158,1
19750113,379,Keith Jennings,NA,1
19750113,379,Scott Carnahan,C081,1
19750113,379,Buddy Gallagher,GF46,1
19750113,379,Bruce Nichols,N060,1
19750113,379,Bill Maze,M122,1
19750113,379,Rick Meyer,M061,1
19750113,379,John Adams,A675,1
19750113,379,Howard Schoenfield,S137,1
19750113,379,Bill Glaves,G543,1
19750113,379,E. Victor Seixas,S240,1
19750113,379,Brian Marcus,M166,1
19750113,379,Perry Wright,W422,1
19750113,379,Michael Grant,G081,1
19750113,379,Ron Myers,MP08,1
19750113,379,Steve Messmer,M201,1
19750113,379,Shigeyuki Nishio,N020,1
19750113,379,Kyoichi Sakamoto,NA,1
19750113,379,Akinori Naguro,N069,1
19750113,379,Akira Motomura,M305,1
19750113,379,Takao Yamamoto,Y030,1
19750113,379,Kazumi Yanagihara,Y221,1
19750113,379,Sadao Kosugi,K110,1
19750113,379,Ryoichi Mori,M312,1
19750113,379,Yoshimito Miyashita,MB39,1
19750113,379,Shirzad Akbari,AD19,1
19750113,379,Kanyab Derafshijavan,NA,1
19750113,379,Ezzat Nemati,N355,1
19750113,379,Carey Brading,B210,1
19750113,379,T Mooney,MP27,1
19750113,379,Richard Hawkes,H174,1
19750113,379,G Harris,NA,1
19750113,379,Garry Slater,S509,1
19750113,379,Chris Lewis (NZL),NA,1
19750113,379,Peter Langsford,L124,1
19750113,379,D Neilson,N772,1
19750113,379,Peter Hampton,H139,1
19750113,379,A. Whittaker,NA,1
19750113,379,Michael Mooney,MP28,1
19750113,379,S Menzies,MP29,1
19750113,379,W Thom,TD22,1
19750113,379,Nick Boyne,B960,1
19750113,379,John Stephens,S304,1
19750113,379,Max Pettman,P186,1
19750113,379,Trevor Little,L138,1
19750113,379,Wayne Cowley,C194,1
19750113,379,Samudra Sangitan,SE43,1
19750113,379,Mazizat Sofyan,SR59,1
19750113,379,Justedjo Tarik,T128,1
19750113,379,Martin Carlstein,C674,1
19750113,379,Bengt Aberg,A148,1
19750113,379,Ulf Eriksson,E072,1
19750113,379,Jan Kallquist,K069,1
19750113,379,Tau Luu,L589,1
19750113,379,Bien Dimalanta,D665,1
19750113,379,Romeo Rafon,R115,1
19750113,379,Micky Dominguez,D650,1
19750113,379,Eddie Cruz,C225,1
19750113,379,Alexander Marcial,M258,1
19750113,379,Ramon Funtera,F926,1
19750113,379,Jesus Hernandez,HC07,1
19750113,379,Bidynt Goswami,G143,1
19750113,379,Jaidip Mukerjea,M272,1
19750113,379,N/A Akhtar,NA,1
19750113,379,Narendra Singh,SR58,1
19750113,379,Lars Samuelson,S307,1
19750113,379,Erik Stenninger,SE60,1
19750113,379,Hugo Varela,V080,1
19750113,379,Luis Baraldi,B009,1
19750113,379,Guillermo Aubone,A064,1
19750113,379,Roberto Aubone,A635,1
19750113,379,Ken Hiskins,H544,1
19750113,379,Stephen Myers,M180,1
19750113,379,Greg Perkins,P148,1
19750113,379,David Carter,C072,1
19750113,379,John Eastburn,E214,1
19750113,379,Dragan Stojovic,S286,1
19750113,379,John Trickey,T078,1
19750113,379,Trevor Fancutt,F135,1
19750120,1,Jimmy Connors,C044,803
19750120,2,John Newcombe,N044,769
19750120,3,Rod Laver,L058,450
19750120,4,Bjorn Borg,B058,808
19750120,5,Tom Okker,O032,603
19750120,6,Guillermo Vilas,V028,811
19750120,7,Arthur Ashe,A063,786
19750120,8,Ken Rosewall,R075,331
19750120,9,Stan Smith,S060,589
19750120,10,Ilie Nastase,N008,588
19750120,11,Alex Metreveli,M271,360
19750120,12,Manuel Orantes,O017,571
19750120,13,Marty Riessen,R055,437
19750120,14,Roscoe Tanner,T006,501
19750120,15,Harold Solomon,S065,531
19750120,16,Dick Stockton,S090,314
19750120,17,Jan Kodes,K049,297
19750120,18,Raul Ramirez,R065,504
19750120,19,Cliff Drysdale,D082,184
19750120,20,Tony Roche,R073,218
19750120,21,Eddie Dibbs,D026,386
19750120,22,Onny Parun,P070,448
19750120,23,Tom Gorman,G078,321
19750120,24,Thomas Koch,NA,152
19750120,25,Francois Jauffret,J031,180
19750120,26,Brian Gottfried,G029,383
19750120,27,Andrew Pattison,P074,222
19750120,28,Jaime Fillol Sr.,F024,337
19750120,29,Mark Cox,C090,165
19750120,30,John Alexander,A014,202
19750120,31,Nikola Pilic,P080,119
19750120,32,Cliff Richey,R071,144
19750120,33,Ross Case,C020,267
19750120,34,Adriano Panatta,P059,156
19750120,35,Juan Gisbert Sr,G076,242
19750120,36,Billy Martin,M138,107
19750120,37,Balazs Taroczy,T007,101
19750120,38,Ismail El Shafei,E038,244
19750120,39,Kim Warwick,W006,129
19750120,40,Vijay Amritraj,A022,158
19750120,41,Jiri Hrebec,H066,128
19750120,42,Roger Taylor,T050,135
19750120,43,Jeff Borowiak,B059,213
19750120,44,Frew McMillan,M111,140
19750120,45,Vitas Gerulaitis,G008,90
19750120,46,Hans-Jurgen Pohmann,P082,185
19750120,47,Robert Lutz,L045,157
19750120,48,Allan Stone,S148,127
19750120,49,John Yuill,Y008,93
19750120,50,Jurgen Fassbender,F068,139
19750120,51,Paolo Bertolucci,B129,72
19750120,52,Phil Dent,D074,104
19750120,53,Charlie Pasarell,P072,144
19750120,54,Sandy Mayer,M039,69
19750120,55,Dick Crealy,C093,198
19750120,56,Corrado Barazzutti,B007,64
19750120,57,Buster C. Mottram,M154,69
19750120,58,Brian Fairlie,F066,68
19750120,58,Robert Maud,M140,68
19750120,60,Karl Meiler,M055,88
19750120,61,Geoff Masters,M139,112
19750120,62,Sherwood Stewart,S082,144
19750120,63,Julian Ganzabal,G068,57
19750120,64,Erik Van Dillen,V049,147
19750120,65,Marcelo Lara,L057,75
19750120,66,Patrice Dominguez,D080,98
19750120,67,Jose Edison Mandarino,M135,55
19750120,68,Zeljko Franulovic,F074,90
19750120,68,Ray Ruffels,R076,81
19750120,70,Bob Hewitt,H058,66
19750120,71,Raymond Moore,M118,92
19750120,72,Grover Raz Reid,R068,100
19750120,73,Paul Gerken,G073,130
19750120,73,Wojtek Fibak,F020,52
19750120,75,Patricio Cornejo,C088,134
19750120,76,Ion Tiriac,T040,68
19750120,77,Ivan Molina,M152,89
19750120,78,Antonio Zugarelli,Z013,88
19750120,79,Jairo Velasco Sr,NA,79
19750120,80,Hans Kary,K041,86
19750120,81,John Andrews,A062,49
19750120,82,Anand Amritraj,A021,71
19750120,83,Pierre Barthes,B122,51
19750120,84,Steve Krulevitz,K053,86
19750120,85,John Whitlinger,W051,46
19750120,86,Ove Nils Bengtson,B126,84
19750120,87,Barry Phillips-Moore,P078,141
19750120,88,Georges Goven,G031,87
19750120,89,Milan Holecek,H059,102
19750120,90,Jun Kuki,K054,64
19750120,91,Paul Kronk,K073,84
19750120,92,Patrick Proisy,P085,65
19750120,93,Fred McNair,NA,79
19750120,94,Roy Emerson,E030,43
19750120,95,Dick Dell,D073,96
19750120,96,Jun Kamiwazumi,K002,77
19750120,96,Clark Graebner,G079,49
19750120,98,John Lloyd,L036,62
19750120,99,Hans-Joachim Ploetz,P081,41
19750120,100,Colin Dibley,D076,92
19750120,101,Mike Estep,E040,83
19750120,102,Gerald Battrick,B124,56
19750120,103,William Brown,B134,49
19750120,103,Joaquin Loyo-Mayo,L066,49
19750120,105,Jim Delaney,D072,39
19750120,106,Vladimir Zednik,Z023,51
19750120,107,Jose Higueras,H019,38
19750120,108,Robert Kreiss,K052,53
19750120,109,Charles Owens,O033,37
19750120,110,Bob Carmichael,C080,61
19750120,111,Syd Ball,B106,80
19750120,112,Roger Dowdeswell,D081,62
19750120,113,Tom Leonard,L061,40
19750120,114,Ulrich Pinner,P034,34
19750120,114,Rick Fisher,F070,34
19750120,116,Antonio Munoz,M156,62
19750120,117,Jeff Austin,A065,39
19750120,118,Belus Prajoux,P046,33
19750120,119,Owen Davidson,D054,32
19750120,120,Brian Teacher,T011,31
19750120,121,Tom Edlefsen,E035,39
19750120,122,Modesto Tito Vazquez,V051,41
19750120,123,Haroon Rahim,R063,48
19750120,124,Jaime Pinto-Bravo,P067,42
19750120,125,Graham Stilwell,S147,32
19750120,126,Humphrey Hose,H064,26
19750120,126,Jan-Eric Lundquist,NA,26
19750120,126,Mark Farrell,F067,26
19750120,126,Frantisek Pala,P100,26
19750120,130,Fred Stolle,S129,25
19750120,130,Ian Fletcher,F071,25
19750120,130,Leif Johansson,J064,25
19750120,130,Rolf Thung,T051,25
19750120,134,Ray Keldie,K047,27
19750120,135,Jeff Simpson,S123,46
19750120,135,Harald Elschenbroich,E037,36
19750120,135,Boro Jovanovic,J033,28
19750120,135,Roy Barth,B121,26
19750120,139,Jim McManus,M144,43
19750120,140,Torben Ulrich,U011,25
19750120,141,Mike Cahill,C075,23
19750120,141,Dennis Ralston,R064,23
19750120,143,Stephen Warboys,W090,22
19750120,143,Ramiro Benavides,B034,22
19750120,143,Tadeusz Nowicki,N082,22
19750120,143,Trey Waltke,W045,22
19750120,147,John Feaver,F008,23
19750120,148,Jean-Baptiste Chanfreau,C083,28
19750120,148,Colin Dowdeswell,D037,21
19750120,148,Victor Pecci Sr.,NA,21
19750120,148,Jasjit Singh,S142,21
19750120,148,Bob Giltinan,G074,21
19750120,153,Kjell Johansson,J032,22
19750120,154,Victor Amaya,A044,20
19750120,154,Armistead Neely,N043,20
19750120,154,Doug Crawford,C053,20
19750120,157,Attila Korpas,K090,19
19750120,157,Karl Coombes,C087,19
19750120,159,Pat Cramer,C091,22
19750120,160,Frank Gebert,G071,18
19750120,160,Rayno Seegers,S138,18
19750120,160,Nicola Spear,S146,18
19750120,163,Bill Bowrey,B224,17
19750120,163,Bernard Mitton,M072,17
19750120,163,Peter Szoke,S230,17
19750120,163,Wanaro N'Godrella,N045,17
19750120,163,Steve Faulk,F069,17
19750120,163,Frank Froehling,F079,17
19750120,169,Ricardo Cano,C010,16
19750120,169,Vincenzo Franchitti,F103,16
19750120,171,Toma Ovici,O069,15
19750120,171,Robert Rheinberger,R069,15
19750120,171,Norman Holmes,H062,15
19750120,171,Jean-Francois Caujolle,C082,15
19750120,171,Tenny Svensson,S149,15
19750120,176,Jorge Andrew,A061,14
19750120,176,Sashi Menon,M058,14
19750120,176,John Fort,F073,14
19750120,179,Petr Kanderal,K113,13
19750120,179,Szabolcz Baranyi,B233,13
19750120,179,Jan Pisecky,P167,13
19750120,179,Toshiro Sakai,S103,13
19750120,179,Premjit Lall,L117,13
19750120,184,William Higgins,H129,12
19750120,184,Janos Benyik,B202,12
19750120,184,Douglas Palm,P150,12
19750120,184,James Chico Hagey,H054,12
19750120,184,Elio Lito Alvarez,A057,12
19750120,184,George Hardie,H056,12
19750120,190,Deon Joubert,J021,11
19750120,190,Ferdi Taygan,T037,11
19750120,190,Manuel Santana,S245,11
19750120,190,Birger Andersson,A086,11
19750120,190,Luis Felipe Tavares,T049,11
19750120,190,Gene Scott,S210,11
19750120,190,Neale Fraser,F113,11
19750120,190,Mike Machette,M132,11
19750120,190,Patricio Rodriguez,R074,11
19750120,199,Cliff Letcher,L062,10
19750120,199,Henry Bunis,B135,10
19750120,199,Steven Turner,T053,10
19750120,199,Eric Deblicker,D063,10
19750120,199,Jean-Louis Haillet,H041,10
19750120,199,John Paish,P142,10
19750120,199,Ashok Amritraj,A059,10
19750120,206,Yuji Tezuka,T090,9
19750120,206,Carlos Kirmayr,K009,9
19750120,206,Teimuraz Kakoulia,NA,9
19750120,206,Robert Machan,M194,9
19750120,206,Byron Bertram,B130,9
19750120,206,Pat Dupre,D048,9
19750120,212,Ernie Ewert,E066,8
19750120,212,Martin Robinson,R031,8
19750120,212,Rolf Gehring,G007,8
19750120,212,Rolf Norberg,N048,8
19750120,212,Mal Anderson,A060,8
19750120,212,Graeme Thomson,T096,8
19750120,212,Peter Doerner,D079,8
19750120,212,Lars Elvstrom,E039,8
19750120,212,Jose A. Moreno,M088,8
19750120,221,Jean-Loup Rouyer,R141,7
19750120,221,Tomas Lynch,L752,7
19750120,221,Mike Powers,P083,7
19750120,221,Derek Schroder,S243,7
19750120,221,Louk Sanders,S136,7
19750120,221,Keith Hancock,H136,7
19750120,221,Martin Mulligan,M155,7
19750120,221,Ionel Santeiu,S254,7
19750120,221,Ezio Di Matteo,D135,7
19750120,221,Dick R. Bohrnstedt,B238,7
19750120,221,Christian Kuhnke,K138,7
19750120,221,Kenneth McMillan,M145,7
19750120,233,Jan Simbera,S198,6
19750120,233,Zan Guerry,G116,6
19750120,233,Jim Osborne,O046,6
19750120,233,Dimitri Sturdza,S241,6
19750120,233,Ian Crookenden,C184,6
19750120,233,Tony Parun,P071,6
19750120,233,Steve Siegel,S297,6
19750120,233,Butch Seewagen,S139,6
19750120,233,John Holladay,H140,6
19750120,233,Spencer Segura,S305,6
19750120,243,Terry Addison,A056,5
19750120,243,Gondo Widjojo,W084,5
19750120,243,Don McCormick,M947,5
19750120,243,George Amaya,A058,5
19750120,243,Tom Kreiss,K142,5
19750120,243,Gerard Wimmer,W079,5
19750120,243,Chiradip Mukerjea,MC67,5
19750120,243,Jay Royappa,R084,5
19750120,243,Peter McNamara,M051,5
19750120,243,Gene Mayer,M038,5
19750120,243,Jan Hordijk,H166,5
19750120,243,Isao Watanabe,W089,5
19750120,243,Geza Varga,V103,5
19750120,243,Bruce Manson,M014,5
19750120,243,John James,J029,5
19750120,243,Jean-Claude Barclay,B119,5
19750120,243,Nick Saviano,S111,5
19750120,243,Kenichi Hirai,H023,5
19750120,243,John Bartlett,B123,5
19750120,243,Tony Bardsley,B120,5
19750120,243,Felix Ponte,P179,5
19750120,243,Juan Ignacio Muntanola,M157,5
19750120,265,Jean Lovera,L139,4
19750120,265,Larry Turville,T102,4
19750120,265,Kiyoski Tanabe,NA,4
19750120,265,William Durham,D140,4
19750120,265,Sachio Kato,K084,4
19750120,265,Patrice Beust,B229,4
19750120,265,D. Richard Russell,R077,4
19750120,265,Jacques Thamin,T099,4
19750120,265,David Lloyd,L083,4
19750120,265,Tom Christensen,C226,4
19750120,265,Richard Lewis,L025,4
19750120,276,Bertalan Csoknyai,C227,3
19750120,276,Juan Herrera,H180,3
19750120,276,Terry Hassall,H741,3
19750120,276,Mitsuru Motoi,M313,3
19750120,276,Akifumi Machidori,M306,3
19750120,276,Moon Il Kim,K517,3
19750120,276,Salvador Cabeza,C281,3
19750120,276,Russell Simpson,S052,3
19750120,276,Per Hegna,H081,3
19750120,276,Mark Edmondson,E005,3
19750120,276,Frank Sedgman,S248,3
19750120,276,Vladimir Korotkov,K097,3
19750120,276,Pietro Marzano,M224,3
19750120,276,Bernard Mignot,M151,3
19750120,276,Mark Shires,S400,3
19750120,276,Terry Moor,M081,3
19750120,276,Chris Burr,B845,3
19750120,276,Rejean Genois,G072,3
19750120,276,Keishiro Yanagi,Y015,3
19750120,276,Nicolas Kelaidis,K046,3
19750120,276,Jose Castanon,C189,3
19750120,276,Jose Guerrero,G183,3
19750120,276,Rafael Ruiz,R209,3
19750120,276,Osamu Ishiguro,I030,3
19750120,276,Jonathan Smith,S059,3
19750120,276,Barry MacKay,M294,3
19750120,276,Daniel Contet,C170,3
19750120,276,Armando Cornejo,C108,3
19750120,276,Peter Pokorny,P143,3
19750120,276,Peter Fleming,F030,3
19750120,276,Steve Docherty,D078,3
