date,rank,name,id,points
19731217,128,Graham Stilwell,S147,10
19731217,129,Fred McNair,NA,4
19731217,130,Torben Ulrich,U011,7
19731217,131,Tom Edlefsen,E035,8
19731217,132,John Feaver,F008,4
19731217,133,Tadeusz Nowicki,N082,3
19731217,133,Bob Hewitt,H058,3
19731217,133,Stephen Warboys,W090,3
19731217,136,Marcelo Lara,L057,6
19731217,137,Frantisek Pala,P100,4
19731217,138,Szabolcz Baranyi,B233,3
19731217,139,Tom Leonard,L061,4
19731217,140,Kim Warwick,W006,5
19731217,140,Jean-Loup Rouyer,R141,2
19731217,140,D. Richard Russell,R077,2
19731217,140,Jan Kukal,K099,2
19731217,140,Robert Machan,M194,2
19731217,145,John Bartlett,B123,4
19731217,146,Joaquin Loyo-Mayo,L066,4
19731217,147,Terry Addison,A056,3
19731217,148,Nicholas Kalogeropoulos,K045,2
19731217,149,Premjit Lall,L117,2
19731217,150,Jan Pisecky,P167,2
19731217,150,Herb Fitzgibbon,F109,2
19731217,150,Toma Ovici,O069,2
19731217,150,Ray Keldie,K047,2
19731217,150,Birger Andersson,A086,2
19731217,150,Robert Kreiss,K052,2
19731217,150,Patrick Hombergen,H127,2
19731217,157,Roy Barth,B121,4
19731217,158,Terry Ryan,R078,2
19731217,159,Colin Dowdeswell,D037,2
19731217,159,Frank Gebert,G071,2
19731217,159,Mike Belkin,B125,2
19731217,159,Jacques Thamin,T099,2
19731217,159,Jean-Louis Haillet,H041,2
19731217,159,Ezio Di Matteo,D135,2
19731217,159,Patricio Rodriguez,R074,2
19731217,159,Grover Raz Reid,R068,2
19731217,159,Robert McKinley,M293,2
19731217,159,Modesto Tito Vazquez,V051,2
19731217,169,Nicola Spear,S146,2
19731217,170,Steve Faulk,F069,2
19731217,171,Petr Kanderal,K113,1
19731217,171,John Whitlinger,W051,1
19731217,171,Ray Ruffels,R076,1
19731217,171,Gondo Widjojo,W084,1
19731217,171,Bo Holmstrom,H181,1
19731217,171,Olle Palmer,P005,1
19731217,171,Pancho Musalem,M222,1
19731217,171,Teimuraz Kakoulia,NA,1
19731217,171,Mike Machette,M132,1
19731217,171,Shamil Tarpischev,T035,1
19731217,171,Ulrich Pinner,P034,1
19731217,171,Tony Parun,P071,1
19731217,171,George Hardie,H056,1
19731217,171,Balazs Taroczy,T007,1
19731217,171,Juan Herrera,H180,1
19731217,171,Billy Martin,M138,1
19731217,171,Robert Rheinberger,R069,1
19731217,171,Elio Lito Alvarez,A057,1
19731217,171,Rolf Norberg,N048,1
19731217,171,Pat Dupre,D048,1
19731217,171,Dennis Ralston,R064,1
19731217,171,Jun Kuki,K054,1
19731217,171,Istvan Gulyas,G151,1
19731217,171,William Higgins,H129,1
19731217,171,William Brown,B134,1
19731217,196,William Lloyd,L064,2
19731217,197,Wilhelm Bungert,B237,0
19731217,197,Mohammad Hossein Akbari,A122,0
19731217,197,Jan Simbera,S198,0
19731217,197,Sutarjo Sugiarto,S302,0
19731217,197,Diko Murdono,MD29,0
19731217,197,Atet Wijono,W113,0
19731217,197,Hadiman Hadiman,H215,0
19731217,197,Jan Hordijk,H166,0
19731217,197,Ricardo Cano,C010,0
19731217,197,Michael Phillips,P180,0
19731217,197,Max Senior,S249,0
19731217,197,Chris Kachel,K044,0
19731217,197,William Coghlan,C228,0
19731217,197,Graeme Thomson,T096,0
19731217,197,John Stephens,S304,0
19731217,197,Cliff Letcher,L062,0
19731217,197,Bernard Mitton,M072,0
19731217,197,Frank Falderbaum,F132,0
19731217,197,Eugenio Castigliano,C173,0
19731217,197,Giuseppe Merlo,M276,0
19731217,197,Jonathan Smith,S059,0
19731217,197,Anatoli Volkov,V131,0
19731217,197,Rudolf Hoskowetz,H183,0
19731217,197,Bertalan Csoknyai,C227,0
19731217,197,Tom Christensen,C226,0
19731217,197,Rudy Hernando,H098,0
19731217,197,Takeshi Koura,K137,0
19731217,197,Ramanathan Krishnan,K103,0
19731217,197,Richard Lewis,L025,0
19731217,197,Thomas Koch,NA,0
19731217,197,Vittorio Crotta,C123,0
19731217,197,Hans-Joachim Ploetz,P081,0
19731217,197,Zan Guerry,G116,0
19731217,197,Gaurav Misra,M773,0
19731217,197,Alejandro Olmedo,O042,0
19731217,197,Belus Prajoux,P046,0
19731217,197,Terry Moor,M081,0
19731217,197,Janos Benyik,B202,0
19731217,197,Tony Bardsley,B120,0
19731217,197,Jose Castanon,C189,0
19731217,197,Hans Engert,E063,0
19731217,197,Kenichi Hirai,H023,0
19731217,197,Kiyoski Tanabe,NA,0
19731217,197,Humphrey Hose,H064,0
19731217,197,Victor Amaya,A044,0
19731217,197,Jean-Francois Caujolle,C082,0
19731217,197,Piero Toci,T086,0
19731217,197,Felix Ponte,P179,0
19731217,197,Vincenzo Franchitti,F103,0
19731217,197,David Lloyd,L083,0
19731224,1,Ilie Nastase,N008,242
19731224,2,John Newcombe,N044,149
19731224,3,Jimmy Connors,C044,138
19731224,4,Tom Okker,O032,208
19731224,5,Stan Smith,S060,163
19731224,6,Ken Rosewall,R075,122
19731224,7,Manuel Orantes,O017,148
19731224,8,Rod Laver,L058,120
19731224,9,Jan Kodes,K049,101
19731224,10,Arthur Ashe,A063,156
19731224,11,Tom Gorman,G078,106
19731224,12,Roy Emerson,E030,62
19731224,13,Marty Riessen,R055,82
19731224,14,Adriano Panatta,P059,64
19731224,15,Nikola Pilic,P080,96
19731224,16,Roger Taylor,T050,72
19731224,17,Jaime Fillol Sr.,F024,91
19731224,18,Raul Ramirez,R065,58
19731224,19,Bjorn Borg,B058,68
19731224,20,Cliff Richey,R071,76
19731224,21,Mark Cox,C090,76
19731224,22,Brian Gottfried,G029,93
19731224,23,Paolo Bertolucci,B129,48
19731224,24,Cliff Drysdale,D082,58
19731224,25,Roscoe Tanner,T006,71
19731224,26,Dick Stockton,S090,54
19731224,27,Brian Fairlie,F066,48
19731224,28,Eddie Dibbs,D026,45
19731224,29,John Alexander,A014,66
19731224,30,Karl Meiler,M055,44
19731224,31,Vijay Amritraj,A022,34
19731224,32,Guillermo Vilas,V028,33
19731224,33,Hans-Jurgen Pohmann,P082,22
19731224,34,Buster C. Mottram,M154,21
19731224,35,Alex Metreveli,M271,28
19731224,36,Fred Stolle,S129,31
19731224,37,Robert Lutz,L045,27
19731224,38,Jurgen Fassbender,F068,26
19731224,39,Colin Dibley,D076,49
19731224,40,Onny Parun,P070,56
19731224,41,Erik Van Dillen,V049,32
19731224,42,Raymond Moore,M118,54
19731224,43,Ross Case,C020,46
19731224,44,Patrick Proisy,P085,26
19731224,45,Jiri Hrebec,H066,24
19731224,46,Charlie Pasarell,P072,41
19731224,47,Francois Jauffret,J031,16
19731224,48,Vitas Gerulaitis,G008,14
19731224,49,Clark Graebner,G079,17
19731224,50,Phil Dent,D074,39
19731224,50,Geoff Masters,M139,26
19731224,52,Paul Gerken,G073,35
19731224,53,Dick Crealy,C093,36
19731224,54,Andrew Pattison,P074,36
19731224,55,Jose Higueras,H019,12
19731224,56,Bob Giltinan,G074,12
19731224,57,Ivan Molina,M152,19
19731224,58,Leif Johansson,J064,11
19731224,59,Jeff Austin,A065,12
19731224,60,Patrice Dominguez,D080,22
19731224,61,Ove Nils Bengtson,B126,25
19731224,61,Zeljko Franulovic,F074,19
19731224,63,Allan Stone,S148,31
19731224,64,Peter Szoke,S230,12
19731224,65,Harold Solomon,S065,20
19731224,66,Sandy Mayer,M039,9
19731224,67,Martin Mulligan,M155,15
19731224,68,Gerald Battrick,B124,32
19731224,69,Barry Phillips-Moore,P078,28
19731224,70,Pierre Barthes,B122,16
19731224,71,Kjell Johansson,J032,13
19731224,72,Boro Jovanovic,J033,12
19731224,73,Syd Ball,B106,8
19731224,73,Andres Gimeno,G075,8
19731224,73,Harald Elschenbroich,E037,8
19731224,73,Charles Owens,O033,8
19731224,77,Georges Goven,G031,20
19731224,78,Byron Bertram,B130,8
19731224,79,Sherwood Stewart,S082,11
19731224,80,Frank Froehling,F079,18
19731224,81,Owen Davidson,D054,7
19731224,82,Bob Carmichael,C080,25
19731224,83,Robert Maud,M140,11
19731224,84,Ion Tiriac,T040,18
19731224,85,Frew McMillan,M111,22
19731224,86,Wanaro N'Godrella,N045,13
19731224,87,Toshiro Sakai,S103,7
19731224,88,Antonio Zugarelli,Z013,10
19731224,88,Jaime Pinto-Bravo,P067,10
19731224,90,Jeff Simpson,S123,10
19731224,91,Ismail El Shafei,E038,14
19731224,92,Mike Estep,E040,17
19731224,93,Bob Hewitt,H058,6
19731224,94,Jeff Borowiak,B059,19
19731224,95,John Cooper,C171,6
19731224,96,Antonio Munoz,M156,14
19731224,97,Jean-Baptiste Chanfreau,C083,14
19731224,98,Corrado Barazzutti,B007,8
19731224,99,Milan Holecek,H059,15
19731224,100,Haroon Rahim,R063,16
19731224,100,Ian Fletcher,F071,15
19731224,100,Vladimir Zednik,Z023,11
19731224,100,Juan Gisbert Sr,G076,7
19731224,100,Vladimir Korotkov,K097,5
19731224,100,Tenny Svensson,S149,5
19731224,100,Mal Anderson,A060,5
19731224,100,Dick R. Bohrnstedt,B238,5
19731224,100,Julian Ganzabal,G068,5
19731224,109,Hans Kary,K041,7
19731224,110,John Lloyd,L036,6
19731224,111,Paul Kronk,K073,5
19731224,111,Butch Seewagen,S139,5
19731224,113,Bernard Mignot,M151,4
19731224,114,Jun Kamiwazumi,K002,6
19731224,115,Jim McManus,M144,14
19731224,116,John Paish,P142,5
19731224,117,Patricio Cornejo,C088,10
19731224,118,Gene Scott,S210,4
19731224,118,Jaidip Mukerjea,M272,4
19731224,118,Richard Pancho Gonzales,G077,4
19731224,118,Brian Teacher,T011,4
19731224,122,Anand Amritraj,A021,6
19731224,123,Fred McNair,NA,5
19731224,124,Pat Cramer,C091,7
19731224,124,Jim Delaney,D072,4
19731224,124,Attila Korpas,K090,4
19731224,127,Dick Dell,D073,4
19731224,128,Jose Edison Mandarino,M135,6
19731224,129,Jasjit Singh,S142,5
19731224,130,Graham Stilwell,S147,10
19731224,131,Torben Ulrich,U011,7
19731224,132,Tom Edlefsen,E035,8
19731224,133,John Feaver,F008,4
19731224,134,Tadeusz Nowicki,N082,3
19731224,134,Stephen Warboys,W090,3
19731224,136,Marcelo Lara,L057,6
19731224,137,Frantisek Pala,P100,4
19731224,138,Szabolcz Baranyi,B233,3
19731224,139,Tom Leonard,L061,4
19731224,140,Kim Warwick,W006,5
19731224,140,Jean-Loup Rouyer,R141,2
19731224,140,D. Richard Russell,R077,2
19731224,140,Jan Kukal,K099,2
19731224,140,Robert Machan,M194,2
19731224,145,John Bartlett,B123,4
19731224,146,Joaquin Loyo-Mayo,L066,4
19731224,147,Terry Addison,A056,3
19731224,148,Nicholas Kalogeropoulos,K045,2
19731224,149,Terry Ryan,R078,3
19731224,150,Premjit Lall,L117,2
19731224,151,Jan Pisecky,P167,2
19731224,151,Herb Fitzgibbon,F109,2
19731224,151,Toma Ovici,O069,2
19731224,151,Ray Keldie,K047,2
19731224,151,Birger Andersson,A086,2
19731224,151,Jacques Thamin,T099,2
19731224,151,Patrick Hombergen,H127,2
19731224,151,Robert Kreiss,K052,2
19731224,159,Roy Barth,B121,4
19731224,160,Colin Dowdeswell,D037,2
19731224,160,Frank Gebert,G071,2
19731224,160,Mike Belkin,B125,2
19731224,160,Jean-Louis Haillet,H041,2
19731224,160,Ezio Di Matteo,D135,2
19731224,160,Patricio Rodriguez,R074,2
19731224,160,Grover Raz Reid,R068,2
19731224,160,Robert McKinley,M293,2
19731224,160,Modesto Tito Vazquez,V051,2
19731224,169,Nicola Spear,S146,2
19731224,170,Steve Faulk,F069,2
19731224,171,Petr Kanderal,K113,1
19731224,171,John Whitlinger,W051,1
19731224,171,Ray Ruffels,R076,1
19731224,171,Mohammad Hossein Akbari,A122,1
19731224,171,Gondo Widjojo,W084,1
19731224,171,Bo Holmstrom,H181,1
19731224,171,Olle Palmer,P005,1
19731224,171,Pancho Musalem,M222,1
19731224,171,Teimuraz Kakoulia,NA,1
19731224,171,Mike Machette,M132,1
19731224,171,Shamil Tarpischev,T035,1
19731224,171,Ulrich Pinner,P034,1
19731224,171,George Hardie,H056,1
19731224,171,Tony Parun,P071,1
19731224,171,Balazs Taroczy,T007,1
19731224,171,Juan Herrera,H180,1
19731224,171,Billy Martin,M138,1
19731224,171,Robert Rheinberger,R069,1
19731224,171,Elio Lito Alvarez,A057,1
19731224,171,Rolf Norberg,N048,1
19731224,171,Pat Dupre,D048,1
19731224,171,Dennis Ralston,R064,1
19731224,171,Jun Kuki,K054,1
19731224,171,Istvan Gulyas,G151,1
19731224,171,William Higgins,H129,1
19731224,171,William Brown,B134,1
19731224,197,William Lloyd,L064,2
19731224,198,Wilhelm Bungert,B237,0
19731224,198,Michael Phillips,P180,0
19731224,198,Max Senior,S249,0
19731224,198,Chris Kachel,K044,0
19731224,198,William Coghlan,C228,0
19731224,198,Graeme Thomson,T096,0
19731224,198,John Stephens,S304,0
19731224,198,Cliff Letcher,L062,0
19731224,198,Bernard Mitton,M072,0
19731224,198,Frank Falderbaum,F132,0
19731224,198,Eugenio Castigliano,C173,0
19731224,198,Giuseppe Merlo,M276,0
19731224,198,Jonathan Smith,S059,0
19731224,198,Anatoli Volkov,V131,0
19731224,198,Rudolf Hoskowetz,H183,0
19731224,198,Bertalan Csoknyai,C227,0
19731224,198,Tom Christensen,C226,0
19731224,198,Rudy Hernando,H098,0
19731224,198,Takeshi Koura,K137,0
19731224,198,Ramanathan Krishnan,K103,0
19731224,198,Jan Simbera,S198,0
19731224,198,Sutarjo Sugiarto,S302,0
19731224,198,Diko Murdono,MD29,0
19731224,198,Atet Wijono,W113,0
19731224,198,Hadiman Hadiman,H215,0
19731224,198,Jan Hordijk,H166,0
19731224,198,Ricardo Cano,C010,0
19731224,198,Vittorio Crotta,C123,0
19731224,198,Hans-Joachim Ploetz,P081,0
19731224,198,Zan Guerry,G116,0
19731224,198,Gaurav Misra,M773,0
19731224,198,Richard Lewis,L025,0
19731224,198,Thomas Koch,NA,0
19731224,198,Alejandro Olmedo,O042,0
19731224,198,Belus Prajoux,P046,0
19731224,198,Terry Moor,M081,0
19731224,198,Janos Benyik,B202,0
19731224,198,Tony Bardsley,B120,0
19731224,198,Jose Castanon,C189,0
19731224,198,Hans Engert,E063,0
19731224,198,Kenichi Hirai,H023,0
19731224,198,Kiyoski Tanabe,NA,0
19731224,198,Humphrey Hose,H064,0
19731224,198,Victor Amaya,A044,0
19731224,198,Jean-Francois Caujolle,C082,0
19731224,198,Piero Toci,T086,0
19731224,198,Felix Ponte,P179,0
19731224,198,Vincenzo Franchitti,F103,0
19731224,198,David Lloyd,L083,0
19731231,1,Ilie Nastase,N008,826
19731231,2,Jimmy Connors,C044,541
19731231,3,John Newcombe,N044,471
19731231,4,Tom Okker,O032,729
19731231,5,Stan Smith,S060,559
19731231,6,Ken Rosewall,R075,437
19731231,7,Manuel Orantes,O017,525
19731231,8,Rod Laver,L058,424
19731231,9,Arthur Ashe,A063,557
19731231,10,Jan Kodes,K049,330
19731231,11,Tom Gorman,G078,392
19731231,12,Adriano Panatta,P059,248
19731231,13,Roy Emerson,E030,229
19731231,14,Roger Taylor,T050,272
19731231,15,Marty Riessen,R055,294
19731231,16,Jaime Fillol Sr.,F024,353
19731231,17,Raul Ramirez,R065,213
19731231,18,Nikola Pilic,P080,330
19731231,19,Bjorn Borg,B058,270
19731231,20,Cliff Richey,R071,293
19731231,21,Cliff Drysdale,D082,240
19731231,22,Karl Meiler,M055,204
19731231,23,Mark Cox,C090,289
19731231,24,Brian Gottfried,G029,354
19731231,25,Eddie Dibbs,D026,193
19731231,26,Roscoe Tanner,T006,283
19731231,27,John Alexander,A014,275
19731231,28,Paolo Bertolucci,B129,176
19731231,29,Brian Fairlie,F066,188
19731231,30,Dick Stockton,S090,204
19731231,31,Guillermo Vilas,V028,130
19731231,32,Alex Metreveli,M271,115
19731231,33,Vijay Amritraj,A022,122
19731231,34,Jurgen Fassbender,F068,125
19731231,35,Buster C. Mottram,M154,91
19731231,36,Hans-Jurgen Pohmann,P082,90
19731231,37,Fred Stolle,S129,123
19731231,38,Robert Lutz,L045,107
19731231,39,Ross Case,C020,215
19731231,40,Erik Van Dillen,V049,145
19731231,41,Phil Dent,D074,199
19731231,42,Colin Dibley,D076,202
19731231,43,Clark Graebner,G079,81
19731231,44,Raymond Moore,M118,216
19731231,45,Patrick Proisy,P085,102
19731231,45,Francois Jauffret,J031,72
19731231,47,Charlie Pasarell,P072,165
19731231,48,Paul Gerken,G073,153
19731231,49,Jiri Hrebec,H066,96
19731231,50,Geoff Masters,M139,110
19731231,51,Onny Parun,P070,196
19731231,52,Ivan Molina,M152,90
19731231,53,Dick Crealy,C093,150
19731231,54,Andrew Pattison,P074,151
19731231,55,Zeljko Franulovic,F074,94
19731231,56,Vitas Gerulaitis,G008,58
19731231,57,Jeff Austin,A065,56
19731231,58,Ove Nils Bengtson,B126,113
19731231,59,Georges Goven,G031,108
19731231,59,Patrice Dominguez,D080,90
19731231,61,Bob Giltinan,G074,53
19731231,62,Allan Stone,S148,140
19731231,63,Barry Phillips-Moore,P078,139
19731231,64,Kjell Johansson,J032,63
19731231,65,Martin Mulligan,M155,71
19731231,66,Harold Solomon,S065,91
19731231,67,Gerald Battrick,B124,151
19731231,68,Peter Szoke,S230,53
19731231,69,Frank Froehling,F079,100
19731231,70,Frew McMillan,M111,131
19731231,71,Pierre Barthes,B122,74
19731231,72,Leif Johansson,J064,46
19731231,73,Sherwood Stewart,S082,55
19731231,73,Owen Davidson,D054,44
19731231,75,Ion Tiriac,T040,97
19731231,76,Sandy Mayer,M039,43
19731231,77,Robert Maud,M140,56
19731231,77,Boro Jovanovic,J033,49
19731231,79,Toshiro Sakai,S103,41
19731231,80,Jose Higueras,H019,40
19731231,80,Harald Elschenbroich,E037,40
19731231,82,Jaime Pinto-Bravo,P067,49
19731231,83,Mike Estep,E040,91
19731231,84,Antonio Munoz,M156,81
19731231,85,Jeff Borowiak,B059,103
19731231,86,Juan Gisbert Sr,G076,45
19731231,87,Andres Gimeno,G075,38
19731231,87,Charles Owens,O033,38
19731231,89,Antonio Zugarelli,Z013,47
19731231,90,Ismail El Shafei,E038,72
19731231,91,Vladimir Zednik,Z023,71
19731231,92,Syd Ball,B106,37
19731231,93,Jean-Baptiste Chanfreau,C083,76
19731231,94,Bob Carmichael,C080,109
19731231,95,Haroon Rahim,R063,99
19731231,95,Ian Fletcher,F071,93
19731231,95,Jeff Simpson,S123,51
19731231,98,Wanaro N'Godrella,N045,59
19731231,99,Milan Holecek,H059,88
19731231,100,Hans Kary,K041,41
19731231,101,John Lloyd,L036,38
19731231,102,Byron Bertram,B130,32
19731231,103,Corrado Barazzutti,B007,41
19731231,104,Patricio Cornejo,C088,58
19731231,105,Fred McNair,NA,35
19731231,106,Jim McManus,M144,79
19731231,107,John Paish,P142,32
19731231,108,Anand Amritraj,A021,39
19731231,109,John Cooper,C171,29
19731231,109,Butch Seewagen,S139,29
19731231,111,Jose Edison Mandarino,M135,45
19731231,112,Dick R. Bohrnstedt,B238,28
19731231,113,Pat Cramer,C091,46
19731231,114,Graham Stilwell,S147,73
19731231,115,Jasjit Singh,S142,36
19731231,115,Paul Kronk,K073,27
19731231,117,Kim Warwick,W006,44
19731231,118,Torben Ulrich,U011,48
19731231,119,Jun Kamiwazumi,K002,26
19731231,120,Dick Dell,D073,28
19731231,121,Marcelo Lara,L057,43
19731231,122,John Feaver,F008,30
19731231,123,Tom Edlefsen,E035,51
19731231,124,Bernard Mignot,M151,25
19731231,124,Julian Ganzabal,G068,25
19731231,126,John Bartlett,B123,39
19731231,127,Frantisek Pala,P100,32
19731231,127,Bob Hewitt,H058,24
19731231,127,Mal Anderson,A060,24
19731231,130,Terry Addison,A056,25
19731231,131,Tenny Svensson,S149,23
19731231,131,Attila Korpas,K090,23
19731231,131,Nicholas Kalogeropoulos,K045,23
19731231,134,Tom Leonard,L061,32
19731231,135,Roy Barth,B121,39
19731231,135,Terry Ryan,R078,26
19731231,137,Jaidip Mukerjea,M272,22
19731231,137,Stephen Warboys,W090,22
19731231,137,Premjit Lall,L117,22
19731231,140,Richard Pancho Gonzales,G077,21
19731231,140,Jan Kukal,K099,21
19731231,142,Brian Teacher,T011,20
19731231,143,Joaquin Loyo-Mayo,L066,28
19731231,144,Jim Delaney,D072,18
19731231,144,Nicola Spear,S146,18
19731231,146,Steve Faulk,F069,20
19731231,147,Vladimir Korotkov,K097,17
19731231,147,Gene Scott,S210,17
19731231,147,Robert Machan,M194,17
19731231,150,William Lloyd,L064,23
19731231,151,D. Richard Russell,R077,16
19731231,151,Jacques Thamin,T099,16
19731231,151,Szabolcz Baranyi,B233,16
19731231,151,William Brown,B134,16
19731231,155,Jean-Loup Rouyer,R141,15
19731231,156,Tadeusz Nowicki,N082,14
19731231,156,Ray Keldie,K047,14
19731231,156,Patrick Hombergen,H127,14
19731231,156,Robert Kreiss,K052,14
19731231,156,Ezio Di Matteo,D135,14
19731231,156,Grover Raz Reid,R068,14
19731231,156,Robert McKinley,M293,14
19731231,156,Modesto Tito Vazquez,V051,14
19731231,164,Birger Andersson,A086,13
19731231,164,Patricio Rodriguez,R074,13
19731231,166,Herb Fitzgibbon,F109,12
19731231,167,Istvan Gulyas,G151,11
19731231,167,William Higgins,H129,11
19731231,167,Felix Ponte,P179,11
19731231,167,David Lloyd,L083,11
19731231,171,Jan Pisecky,P167,10
19731231,171,Toma Ovici,O069,10
19731231,171,Kiyoski Tanabe,NA,10
19731231,171,Jun Kuki,K054,10
19731231,171,Jean-Francois Caujolle,C082,10
19731231,171,Rolf Norberg,N048,10
19731231,171,Pat Dupre,D048,10
19731231,171,Dennis Ralston,R064,10
19731231,171,Vincenzo Franchitti,F103,10
19731231,180,Mike Belkin,B125,9
19731231,180,Juan Herrera,H180,9
19731231,180,Robert Rheinberger,R069,9
19731231,180,Elio Lito Alvarez,A057,9
19731231,180,Jean-Louis Haillet,H041,9
19731231,180,Piero Toci,T086,9
19731231,186,Frank Gebert,G071,8
19731231,186,Colin Dowdeswell,D037,8
19731231,186,Kenichi Hirai,H023,8
19731231,189,Shamil Tarpischev,T035,7
19731231,189,Balazs Taroczy,T007,7
19731231,189,Ulrich Pinner,P034,7
19731231,189,Tony Parun,P071,7
19731231,189,Billy Martin,M138,7
19731231,189,Humphrey Hose,H064,7
19731231,189,Victor Amaya,A044,7
19731231,196,Petr Kanderal,K113,6
19731231,196,Pancho Musalem,M222,6
19731231,196,Mike Machette,M132,6
19731231,196,George Hardie,H056,6
19731231,196,Hans Engert,E063,6
19731231,201,Keith Hancock,H136,5
19731231,201,John Whitlinger,W051,5
19731231,201,Ray Ruffels,R076,5
19731231,201,Mohammad Hossein Akbari,A122,5
19731231,201,Gondo Widjojo,W084,5
19731231,201,Bo Holmstrom,H181,5
19731231,201,Olle Palmer,P005,5
19731231,201,Jan Hordijk,H166,5
19731231,201,Tony Bardsley,B120,5
19731231,201,Jose Castanon,C189,5
19731231,211,Vittorio Crotta,C123,4
19731231,211,Zan Guerry,G116,4
19731231,211,Gaurav Misra,M773,4
19731231,211,Richard Lewis,L025,4
19731231,211,Thomas Koch,NA,4
19731231,211,Alejandro Olmedo,O042,4
19731231,211,Belus Prajoux,P046,4
19731231,211,Terry Moor,M081,4
19731231,211,Janos Benyik,B202,4
19731231,220,Graeme Thomson,T096,3
19731231,220,Wilhelm Bungert,B237,3
19731231,220,Bernard Mitton,M072,3
19731231,220,Frank Falderbaum,F132,3
19731231,220,Eugenio Castigliano,C173,3
19731231,220,Giuseppe Merlo,M276,3
19731231,220,Jonathan Smith,S059,3
19731231,220,Anatoli Volkov,V131,3
19731231,220,Rudolf Hoskowetz,H183,3
19731231,220,Bertalan Csoknyai,C227,3
19731231,220,Tom Christensen,C226,3
19731231,220,Rudy Hernando,H098,3
19731231,220,Takeshi Koura,K137,3
19731231,220,Ramanathan Krishnan,K103,3
19731231,220,Jan Simbera,S198,3
19731231,220,Sutarjo Sugiarto,S302,3
19731231,220,Diko Murdono,MD29,3
19731231,220,Atet Wijono,W113,3
19731231,220,Hadiman Hadiman,H215,3
19731231,220,Ricardo Cano,C010,3
19731231,220,William Durham,D140,3
19731231,220,Denis Naegelen,N042,3
19731231,220,Mark Farrell,F067,3
19731231,220,Tony Roche,R073,3
19731231,244,Robert Casey,C100,2
19731231,244,Colin Stubs,S244,2
19731231,244,Thies Roepcke,R180,2
19731231,244,Jean-Paul Meyer,M280,2
19731231,244,Thierry Bernasconi,B261,2
19731231,249,Teimuraz Kakoulia,NA,1
19731231,249,Hans-Joachim Ploetz,P081,1
19731231,249,Michael Phillips,P180,1
19731231,249,Max Senior,S249,1
19731231,249,William Coghlan,C228,1
19731231,249,Cliff Letcher,L062,1
19731231,249,Frank Sedgman,S248,1
19731231,249,Neale Fraser,F113,1
19731231,249,Anthony Hammond,H133,1
19731231,249,Trevor Allan,A017,1
19731231,249,Stephen Meyers,M321,1
19731231,249,Larry Parker,P168,1
19731231,249,John James,J029,1
19731231,249,Ernie Ewert,E066,1
19731231,0,Chris Kachel,K044,0
19731231,0,John Stephens,S304,0
