date,rank,name,id,points
19760405,237,Kenichi Hirai,H023,5
19760405,237,John Paish,P142,5
19760405,237,Steve Docherty,D078,5
19760405,237,Ashok Amritraj,A059,5
19760405,237,Deon Joubert,J021,5
19760405,237,Ernie Ewert,E066,5
19760405,237,Juan Herrera,H180,5
19760405,253,Willem Prinsloo,P084,4
19760405,253,Anatoli Volkov,V131,4
19760405,253,Alvaro Fillol,F025,4
19760405,253,Antonio Barranco,BA09,4
19760405,253,Pietro Marzano,M224,4
19760405,253,Chris Lewis (NZL),,4
19760405,253,Javier Soler,S064,4
19760405,253,Torben Ulrich,U011,4
19760405,253,Joaquim Rasgado Jr,R066,4
19760405,253,Fred Stolle,S129,4
19760405,253,Robin Ray,R598,4
19760405,253,Henry Pfister,P026,4
19760405,265,Rafael Ruiz,R209,3
19760405,265,Jean-Paul Meyer,M280,3
19760405,265,Bernard Paul,P313,3
19760405,265,Yildirak Das,D662,3
19760405,265,Jim Moore,M277,3
19760405,265,Umit Center,C921,3
19760405,265,Cahit Atas,A642,3
19760405,265,William Lloyd,L064,3
19760405,265,Frank Sedgman,S248,3
19760405,265,William Durham,D140,3
19760405,265,William Coghlan,C228,3
19760405,265,David Carter,C072,3
19760405,265,Trevor Little,L138,3
19760405,265,Jan Kukal,K099,3
19760405,265,John Fort,F073,3
19760405,265,Patrice Beust,B229,3
19760405,265,Kiyoski Tanabe,,3
19760405,265,Francisco Mastelli,M121,3
19760405,265,Ben Bishop,B137,3
19760405,265,Francisco Gonzalez,G024,3
19760405,265,Bhanu Nunna,N050,3
19760405,265,Jan Kallquist,K069,3
19760405,265,Bengt Lundstedt,L156,3
19760405,265,Octavio Piva,P573,3
19760405,265,Graydon Garner,G154,3
19760405,265,David Schneider,S115,3
19760405,265,Ulf Eriksson,E072,3
19760405,265,Gerard Wimmer,W079,3
19760405,265,Gene Scott,S210,3
19760405,265,Frank Froehling,F079,3
19760405,265,Salvador Cabeza,C281,3
19760405,265,Peter McNamara,M051,3
19760405,297,Terry Addison,A056,2
19760405,297,Dick R. Bohrnstedt,B238,2
19760405,297,Viorel Marcu,M955,2
19760405,297,Aly El Dawoudi,E051,2
19760405,297,James Chico Hagey,H054,2
19760405,297,Jacek Niedzwiedzki,N083,2
19760405,297,Patricio Rodriguez,R074,2
19760405,297,Matti Timonen,T022,2
19760405,297,Geza Varga,V103,2
19760405,297,Jean-Claude Barclay,B119,2
19760405,297,Osamu Ishiguro,I030,2
19760405,297,Nicolas Kelaidis,K046,2
19760405,297,Martin Mulligan,M155,2
19760405,297,Kent Woodward,W735,2
19760405,297,James Smith,S796,2
19760405,297,George Taylor,T088,2
19760405,297,Allan McDonald,M281,2
19760405,297,Luis Borfiga,B060,2
19760405,297,Miguel Mir,M123,2
19760405,297,Jose Villarete,V866,2
19760405,297,Freddie De Jesus,D117,2
19760405,297,John Eagleton,E073,2
19760405,297,Peter Fishbach,F116,2
19760405,297,Hans Gildemeister,G015,2
19760405,297,Jim Osborne,O046,2
19760405,297,Antonio Domenech,D091,2
19760405,297,Ezzat Nemati,N355,2
19760405,297,Mark Meyers,M149,2
19760405,297,Pekka Saila,S306,2
19760405,297,Hans Goransson,G189,2
19760405,297,Bjorn Wahlstrom,W118,2
19760405,297,Graeme Notman,N448,2
19760405,297,Peter Campbell,C079,2
19760405,297,Jose Garcia-Requena,G003,2
19760405,297,Tom Edlefsen,E035,2
19760405,297,Earl Butch Buchholz,B228,2
19760405,297,Bill Freer,F076,2
19760405,297,Sachio Kato,K084,2
19760405,297,Howard Schoenfield,S137,2
19760405,297,Carlos Lando,L079,2
19760405,297,Derek Schroder,S243,2
19760405,297,George Rudman,R085,2
19760405,297,Mike Styles,S168,2
19760405,297,Mike Myburg,M124,2
19760405,297,Gianni Marchetti,M106,2
19760405,297,Louk Sanders,S136,2
19760405,297,Dimitri Sturdza,S241,2
19760405,297,Manuel Santana,S245,2
19760405,297,Dale Power,P044,2
19760405,297,Ernesto Vazquez-Barreira,V017,2
19760405,347,Elwyn McCabe,MO82,1
19760405,347,Ezio Di Matteo,D135,1
19760405,347,Tony Bardsley,B120,1
19760405,347,Butch Walts,W002,1
19760405,347,Neale Fraser,F113,1
19760405,347,Tomas Lynch,L752,1
19760405,347,Micky Dominguez,D650,1
19760405,347,Eddie Cruz,C225,1
19760405,347,Daniel Contet,C170,1
19760405,347,Alejandro Pierola,P030,1
19760405,347,Michael Wayman,W010,1
19760405,347,Goran Berglund,BM36,1
19760405,347,Natsuta Uehara,,1
19760405,347,Chris Bovett,B244,1
19760405,347,Robert Brien,BM75,1
19760405,347,Jose Maria Castellanos,,1
19760405,347,Marco Consolini,C167,1
19760405,347,Roberto Lombardi,L092,1
19760405,347,Arif Kocak,K762,1
19760405,347,Bedri Baykam,BB89,1
19760405,347,Mustafa Gencsoy,G692,1
19760405,347,Ahmet Gencsoy,G786,1
19760405,347,Nezih Gunal,G787,1
19760405,347,Selim Var,V459,1
19760405,347,Cumhur Ongen,O271,1
19760405,347,Oguz Eroglu,E638,1
19760405,347,Ziya Isikustun,I188,1
19760405,347,Ali Yenilmez,Y118,1
19760405,347,Ali Gorec,G788,1
19760405,347,Beyazit Anbar,A640,1
19760405,347,Orhan Atas,A641,1
19760405,347,Vartan Tetikbas,T843,1
19760405,347,Murat Gurler,G789,1
19760405,347,Jackie Cooper,C708,1
19760405,347,Frank Salazar,S186,1
19760405,347,Joe Bouquin,B209,1
19760405,347,Rejean Genois,G072,1
19760405,347,Jim Boyce,BA12,1
19760405,347,David Brown,B844,1
19760405,347,Jack Gorsuch,G538,1
19760405,347,Rick Fagel,F001,1
19760405,347,Dave Kanter,K130,1
19760405,347,Larry Nagler,N098,1
19760405,347,Whitney Reed,R590,1
19760405,347,Carlos Feldstedt,F131,1
19760405,347,Rassel Mayers,,1
19760405,347,Terry Ryan,R078,1
19760405,347,Kanyab Derafshijavan,,1
19760405,347,Taghi Akbari,A145,1
19760405,347,Roberto Carruthers,C133,1
19760405,347,Thierry Quintin,Q009,1
19760405,347,Premjit Lall,L117,1
19760405,347,Ramanathan Krishnan,K103,1
19760405,347,Jaidip Mukerjea,M272,1
19760405,347,Andre Zietsman,Z015,1
19760405,347,Keith Brebnor,BB96,1
19760405,347,Johnny Muller,M354,1
19760405,347,Dennis Matthews,MD25,1
19760405,347,Eddie Edwards,E006,1
19760405,347,Graeme Thomson,T096,1
19760405,347,Greg Braun,B184,1
19760405,347,John Trickey,T078,1
19760405,347,Paul McNamee,M050,1
19760405,347,John Marks,M136,1
19760405,347,Jonathan Smith,S059,1
19760405,347,Peter Feigl,F011,1
19760405,347,Steven Wright,W100,1
19760405,347,Enzo Vattuone,V038,1
19760405,347,Simon Clarke,CH70,1
19760405,347,Glenn Busby,B187,1
19760405,347,Keith Hancock,H136,1
19760405,347,Bob Helmers,H305,1
19760405,347,Lawrence Awopegba,A216,1
19760405,347,Yenesi Allen,A217,1
19760405,347,Wouter Fok,F175,1
19760405,347,Paul Van Min,V079,1
19760412,1,Jimmy Connors,C044,776
19760412,2,Bjorn Borg,B058,772
19760412,3,Guillermo Vilas,V028,1043
19760412,4,Arthur Ashe,A063,977
19760412,5,Manuel Orantes,O017,843
19760412,6,Ilie Nastase,N008,729
19760412,7,Ken Rosewall,R075,442
19760412,8,Raul Ramirez,R065,712
19760412,9,Roscoe Tanner,T006,554
19760412,10,Adriano Panatta,P059,482
19760412,11,Tom Okker,O032,381
19760412,12,Eddie Dibbs,D026,640
19760412,13,Harold Solomon,S065,612
19760412,14,Ross Case,C020,392
19760412,15,Jan Kodes,K049,389
19760412,16,Robert Lutz,L045,420
19760412,17,Tony Roche,R073,245
19760412,18,John Alexander,A014,358
19760412,19,Jaime Fillol Sr.,F024,426
19760412,20,Rod Laver,L058,191
19760412,21,Onny Parun,P070,448
19760412,22,Stan Smith,S060,315
19760412,23,Sandy Mayer,M039,239
19760412,24,John Newcombe,N044,166
19760412,25,Brian Gottfried,G029,442
19760412,26,Vijay Amritraj,A022,325
19760412,27,Vitas Gerulaitis,G008,162
19760412,28,Dick Stockton,S090,272
19760412,29,Cliff Drysdale,D082,243
19760412,30,Phil Dent,D074,312
19760412,31,Corrado Barazzutti,B007,166
19760412,32,Andrew Pattison,P074,214
19760412,33,Tom Gorman,G078,329
19760412,34,Karl Meiler,M055,240
19760412,35,Buster C. Mottram,M154,118
19760412,36,Cliff Richey,R071,226
19760412,37,Juan Gisbert Sr,G076,173
19760412,38,Patrick Proisy,P085,126
19760412,39,Francois Jauffret,J031,117
19760412,40,Mark Cox,C090,99
19760412,41,Jeff Borowiak,B059,190
19760412,41,Thomaz Koch,,114
19760412,43,Ivan Molina,M152,211
19760412,44,Marty Riessen,R055,127
19760412,45,Paolo Bertolucci,B129,126
19760412,46,Ricardo Cano,C010,118
19760412,47,Geoff Masters,M139,162
19760412,48,Mark Edmondson,E005,83
19760412,49,Bob Hewitt,H058,81
19760412,50,Jose Higueras,H019,152
19760412,51,Wojtek Fibak,F020,198
19760412,52,Zeljko Franulovic,F074,137
19760412,53,Raymond Moore,M118,201
19760412,54,Ulrich Pinner,P034,111
19760412,55,Dick Crealy,C093,215
19760412,56,Alex Metreveli,M271,73
19760412,57,Jiri Hrebec,H066,106
19760412,58,Victor Pecci,,129
19760412,59,Balazs Taroczy,T007,76
19760412,60,Allan Stone,S148,116
19760412,61,Nikola Pilic,P080,68
19760412,62,Bernard Mitton,M072,135
19760412,63,Frew McMillan,M111,112
19760412,64,Ray Ruffels,R076,81
19760412,65,Hans-Jurgen Pohmann,P082,96
19760412,66,Roger Taylor,T050,79
19760412,67,Billy Martin,M138,86
19760412,68,John Andrews,A062,82
19760412,69,Kim Warwick,W006,120
19760412,70,Haroon Rahim,R063,89
19760412,71,Hans-Joachim Ploetz,P081,60
19760412,72,Jim Delaney,D072,64
19760412,73,Sherwood Stewart,S082,123
19760412,74,Brian Fairlie,F066,67
19760412,75,Ismail El Shafei,E038,101
19760412,76,Graham Stilwell,S147,79
19760412,77,Hans Kary,K041,111
19760412,78,Jairo Velasco Sr,,101
19760412,79,Georges Goven,G031,63
19760412,80,Mike Cahill,C075,67
19760412,81,Erik Van Dillen,V049,92
19760412,82,Charlie Pasarell,P072,99
19760412,83,Colin Dowdeswell,D037,107
19760412,84,Paul Kronk,K073,73
19760412,85,Bob Carmichael,C080,100
19760412,86,Byron Bertram,B130,46
19760412,87,Patrice Dominguez,D080,48
19760412,88,Harald Elschenbroich,E037,70
19760412,89,Syd Ball,B106,77
19760412,89,Jean-Francois Caujolle,C082,55
19760412,89,Julian Ganzabal,G068,44
19760412,92,John Whitlinger,W051,51
19760412,92,Kjell Johansson,J032,51
19760412,94,Colin Dibley,D076,83
19760412,95,Antonio Zugarelli,Z013,43
19760412,96,Antonio Munoz,M156,67
19760412,97,Sashi Menon,M058,63
19760412,97,Jurgen Fassbender,F068,56
19760412,99,Joaquin Loyo-Mayo,L066,55
19760412,100,Mike Estep,E040,71
19760412,101,Frantisek Pala,P100,40
19760412,102,Victor Amaya,A044,39
19760412,103,Jose Edison Mandarino,M135,41
19760412,104,Pat Cramer,C091,37
19760412,105,Gerald Battrick,B124,52
19760412,106,Nicola Spear,S146,73
19760412,107,Barry Phillips-Moore,P078,88
19760412,108,Jaime Pinto-Bravo,P067,36
19760412,108,Eric Deblicker,D063,36
19760412,110,John Lloyd,L036,59
19760412,111,Patricio Cornejo,C088,56
19760412,112,Norman Holmes,H062,50
19760412,112,Martin Robinson,R031,50
19760412,112,Jun Kamiwazumi,K002,50
19760412,115,Carlos Kirmayr,K009,44
19760412,116,Jim McManus,M144,35
19760412,117,Belus Prajoux,P046,43
19760412,118,Ferdi Taygan,T037,34
19760412,118,Juan Ignacio Muntanola,M157,34
19760412,120,Fred McNair IV,,67
19760412,121,Brian Teacher,T011,33
19760412,122,Robert Kreiss,K052,41
19760412,123,Elio Lito Alvarez,A057,71
19760412,124,Marcelo Lara,L057,48
19760412,124,Tenny Svensson,S149,40
19760412,126,Steve Krulevitz,K053,60
19760412,127,Jun Kuki,K054,57
19760412,128,John Yuill,Y008,40
19760412,129,Rolf Thung,T051,57
19760412,130,Jorge Andrew,A061,32
19760412,131,Anand Amritraj,A021,60
19760412,132,Ramiro Benavides,B034,38
19760412,133,Trey Waltke,W045,33
19760412,134,John Feaver,F008,40
19760412,135,Milan Holecek,H059,35
19760412,135,Denis Naegelen,N042,28
19760412,135,William Brown,B134,28
19760412,138,Birger Andersson,A086,41
19760412,139,Alvin Gardiner,G070,27
19760412,139,John James,J029,27
19760412,139,Mark Farrell,F067,27
19760412,142,George Hardie,H056,25
19760412,143,Grover Raz Reid,R068,27
19760412,144,Peter Fleming,F030,24
19760412,144,Pavel Hutka,H097,24
19760412,144,John Bartlett,B123,24
19760412,147,Peter Szoke,S230,23
19760412,148,Dick Dell,D073,35
19760412,149,Henry Bunis,B135,22
19760412,149,Rolf Norberg,N048,22
19760412,151,Angel Gimenez,G017,21
19760412,151,Steven Turner,T053,21
19760412,153,Bob Giltinan,G074,24
19760412,154,Armistead Neely,N043,20
19760412,154,Rick Fisher,F070,20
19760412,156,Toma Ovici,O069,19
19760412,156,Russell Simpson,S052,19
19760412,158,Gene Mayer,M038,18
19760412,158,Tim Gullikson,G048,18
19760412,158,Robert Rheinberger,R069,18
19760412,161,Vladimir Zednik,Z023,16
19760412,161,Alvaro Betancur,B131,16
19760412,161,Charles Owens,O033,16
19760412,161,Paul Gerken,G073,16
19760412,165,Bernard Mignot,M151,17
19760412,166,Brad Drewett,D040,15
19760412,166,Herve Gauvain,G064,15
19760412,166,Nick Saviano,S111,15
19760412,166,Wanaro N'Godrella,N045,15
19760412,166,Chris Kachel,K044,15
19760412,166,Jeff Austin,A065,15
19760412,172,Jean-Louis Haillet,H041,14
19760412,173,Douglas Palm,P150,13
19760412,173,Woody Blocher,B132,13
19760412,173,Richard Lewis,L025,13
19760412,173,Cliff Letcher,L062,13
19760412,173,Frank Gebert,G071,13
19760412,178,John Holladay,H140,12
19760412,178,Doug Crawford,C053,12
19760412,178,Dennis Ralston,R064,12
19760412,181,Janos Benyik,B202,11
19760412,181,Yuji Tezuka,T090,11
19760412,181,Emilio Montano,M153,11
19760412,181,Vincenzo Franchitti,F103,11
19760412,181,Ulrich Marten,M137,11
19760412,181,Robin Drysdale,D042,11
19760412,187,Paul Avis,A113,10
19760412,187,Patrice Hagelauer,H101,10
19760412,187,Ray Keldie,K047,10
19760412,187,Spencer Segura,S305,10
19760412,187,Rolf Gehring,G007,10
19760412,187,Mike Fishbach,F092,10
19760412,187,Modesto Tito Vazquez,V051,10
19760412,194,Tom Kreiss,K142,9
19760412,194,Jan Pisecky,P167,9
19760412,194,Humphrey Hose,H064,9
19760412,194,Attila Korpas,K090,9
19760412,194,Roger Dowdeswell,D081,9
19760412,194,Stephen Warboys,W090,9
19760412,194,Ove Nils Bengtson,B126,9
19760412,201,Jacques Thamin,T099,8
19760412,201,Mal Anderson,A060,8
19760412,201,Rauty Krog,K102,8
19760412,201,Ion Tiriac,T040,8
19760412,201,Robert Maud,M140,8
19760412,201,Petr Kanderal,K113,8
19760412,201,Jose A. Moreno,M088,8
19760412,201,Toshiro Sakai,S103,8
19760412,201,Joao Soares,S062,8
19760412,210,John Cooper,C171,7
19760412,210,Kenneth McMillan,M145,7
19760412,210,Jan Zabrodsky,Z030,7
19760412,210,Clark Graebner,G079,7
19760412,210,David Lloyd,L083,7
19760412,210,Fernando Gentil,G184,7
19760412,210,Werner Zirngibl,Z012,7
19760412,210,Pierre Barthes,B122,7
19760412,210,Jasjit Singh,S142,7
19760412,210,Piero Toci,T086,7
19760412,210,Teimuraz Kakoulia,,7
19760412,210,Jose Castanon,C189,7
19760412,222,Zan Guerry,G116,6
19760412,222,Pancho Walthall,W099,6
19760412,222,Tony Dawson,D141,6
19760412,222,Patrick Hombergen,H127,6
19760412,222,Dimitru Haradau,H006,6
19760412,222,Zdravko Mincek,MC89,6
19760412,222,Owen Davidson,D054,6
19760412,222,Jeff Simpson,S123,6
19760412,222,Jose Guerrero,G183,6
19760412,222,Luis Felipe Tavares,T049,6
19760412,222,Ionel Santeiu,S254,6
19760412,222,Chris Lewis (NZL),,6
19760412,222,Anthony Fawcett,F100,6
19760412,235,Peter Pokorny,P143,5
19760412,235,Larry Turville,T102,5
19760412,235,Mansour Bahrami,B001,5
19760412,235,Szabolcz Baranyi,B233,5
19760412,235,Chiradip Mukerjea,MC67,5
19760412,235,Boro Jovanovic,J033,5
19760412,235,Gianni Ocleppo,O004,5
19760412,235,Mike Machette,M132,5
19760412,235,Bruce Manson,M014,5
19760412,235,Kenichi Hirai,H023,5
19760412,235,John Paish,P142,5
19760412,235,Steve Docherty,D078,5
19760412,235,Ashok Amritraj,A059,5
19760412,235,Deon Joubert,J021,5
19760412,235,Ernie Ewert,E066,5
19760412,250,Willem Prinsloo,P084,4
19760412,250,Anatoli Volkov,V131,4
19760412,250,Alvaro Fillol,F025,4
19760412,250,Antonio Barranco,BA09,4
19760412,250,Pietro Marzano,M224,4
19760412,250,Javier Soler,S064,4
19760412,250,Torben Ulrich,U011,4
19760412,250,Joaquim Rasgado Jr,R066,4
19760412,250,Miguel Mir,M123,4
19760412,250,Fred Stolle,S129,4
19760412,250,Robin Ray,R598,4
19760412,250,Juan Herrera,H180,4
19760412,250,Henry Pfister,P026,4
19760412,263,Rafael Ruiz,R209,3
19760412,263,Jean-Paul Meyer,M280,3
19760412,263,Bernard Paul,P313,3
19760412,263,Yildirak Das,D662,3
19760412,263,Jim Moore,M277,3
19760412,263,Umit Center,C921,3
19760412,263,Cahit Atas,A642,3
19760412,263,William Lloyd,L064,3
19760412,263,Frank Sedgman,S248,3
19760412,263,William Durham,D140,3
19760412,263,William Coghlan,C228,3
19760412,263,David Carter,C072,3
19760412,263,Trevor Little,L138,3
19760412,263,Jan Kukal,K099,3
19760412,263,Patrice Beust,B229,3
19760412,263,Kiyoski Tanabe,,3
19760412,263,Francisco Mastelli,M121,3
19760412,263,Ben Bishop,B137,3
19760412,263,Francisco Gonzalez,G024,3
19760412,263,Bhanu Nunna,N050,3
19760412,263,Jan Kallquist,K069,3
19760412,263,Bengt Lundstedt,L156,3
19760412,263,Octavio Piva,P573,3
19760412,263,Graydon Garner,G154,3
19760412,263,David Schneider,S115,3
19760412,263,Ulf Eriksson,E072,3
19760412,263,Gerard Wimmer,W079,3
19760412,263,Gene Scott,S210,3
19760412,263,Frank Froehling,F079,3
19760412,263,Salvador Cabeza,C281,3
19760412,263,Peter McNamara,M051,3
19760412,294,Alberto Martorell,M241,2
19760412,294,Terry Addison,A056,2
19760412,294,Dick R. Bohrnstedt,B238,2
19760412,294,Aly El Dawoudi,E051,2
19760412,294,James Chico Hagey,H054,2
19760412,294,Jacek Niedzwiedzki,N083,2
19760412,294,Patricio Rodriguez,R074,2
19760412,294,Matti Timonen,T022,2
19760412,294,Geza Varga,V103,2
19760412,294,Jean-Claude Barclay,B119,2
19760412,294,Osamu Ishiguro,I030,2
19760412,294,Nicolas Kelaidis,K046,2
19760412,294,Martin Mulligan,M155,2
19760412,294,Kent Woodward,W735,2
19760412,294,James Smith,S796,2
19760412,294,George Taylor,T088,2
19760412,294,Allan McDonald,M281,2
19760412,294,Luis Borfiga,B060,2
19760412,294,Jose Villarete,V866,2
19760412,294,Freddie De Jesus,D117,2
19760412,294,John Eagleton,E073,2
19760412,294,Peter Fishbach,F116,2
19760412,294,Hans Gildemeister,G015,2
19760412,294,Jim Osborne,O046,2
19760412,294,Antonio Domenech,D091,2
19760412,294,Ezzat Nemati,N355,2
19760412,294,Mark Meyers,M149,2
19760412,294,Pekka Saila,S306,2
19760412,294,Hans Goransson,G189,2
19760412,294,Bjorn Wahlstrom,W118,2
19760412,294,Graeme Notman,N448,2
19760412,294,Peter Campbell,C079,2
19760412,294,Jose Garcia-Requena,G003,2
19760412,294,Robert Machan,M194,2
19760412,294,Massimo Di Domenico,D137,2
19760412,294,Roy Emerson,E030,2
19760412,294,Jean-Baptiste Chanfreau,C083,2
19760412,294,Tom Edlefsen,E035,2
19760412,294,Bill Freer,F076,2
19760412,294,Sachio Kato,K084,2
19760412,294,Howard Schoenfield,S137,2
19760412,294,Carlos Lando,L079,2
19760412,294,Derek Schroder,S243,2
19760412,294,George Rudman,R085,2
19760412,294,Mike Styles,S168,2
19760412,294,Mike Myburg,M124,2
19760412,294,Gianni Marchetti,M106,2
19760412,294,Louk Sanders,S136,2
19760412,294,Dimitri Sturdza,S241,2
19760412,294,Manuel Santana,S245,2
19760412,294,Dale Power,P044,2
19760412,294,Ernesto Vazquez-Barreira,V017,2
19760412,294,Johnny Muller,M354,2
19760412,294,John Marks,M136,2
19760412,348,John Fort,F073,1
19760412,348,Earl Butch Buchholz,B228,1
19760412,348,Elwyn McCabe,MO82,1
19760412,348,Ezio Di Matteo,D135,1
19760412,348,Tony Bardsley,B120,1
19760412,348,Butch Walts,W002,1
19760412,348,Neale Fraser,F113,1
19760412,348,Tomas Lynch,L752,1
19760412,348,Micky Dominguez,D650,1
19760412,348,Eddie Cruz,C225,1
19760412,348,Daniel Contet,C170,1
19760412,348,Alejandro Pierola,P030,1
19760412,348,Michael Wayman,W010,1
19760412,348,Goran Berglund,BM36,1
19760412,348,Natsuta Uehara,,1
19760412,348,Chris Bovett,B244,1
19760412,348,Robert Brien,BM75,1
19760412,348,Jose Maria Castellanos,,1
19760412,348,Marco Consolini,C167,1
19760412,348,Roberto Lombardi,L092,1
19760412,348,Arif Kocak,K762,1
19760412,348,Bedri Baykam,BB89,1
19760412,348,Mustafa Gencsoy,G692,1
19760412,348,Ahmet Gencsoy,G786,1
19760412,348,Nezih Gunal,G787,1
19760412,348,Selim Var,V459,1
19760412,348,Cumhur Ongen,O271,1
19760412,348,Oguz Eroglu,E638,1
19760412,348,Ziya Isikustun,I188,1
19760412,348,Ali Yenilmez,Y118,1
19760412,348,Ali Gorec,G788,1
19760412,348,Beyazit Anbar,A640,1
19760412,348,Orhan Atas,A641,1
19760412,348,Vartan Tetikbas,T843,1
19760412,348,Murat Gurler,G789,1
19760412,348,Jackie Cooper,C708,1
19760412,348,Frank Salazar,S186,1
19760412,348,Joe Bouquin,B209,1
19760412,348,Rejean Genois,G072,1
19760412,348,Jim Boyce,BA12,1
19760412,348,David Brown,B844,1
19760412,348,Jack Gorsuch,G538,1
19760412,348,Rick Fagel,F001,1
19760412,348,Dave Kanter,K130,1
19760412,348,Larry Nagler,N098,1
19760412,348,Whitney Reed,R590,1
19760412,348,Carlos Feldstedt,F131,1
19760412,348,Rassel Mayers,,1
19760412,348,Terry Ryan,R078,1
19760412,348,Kanyab Derafshijavan,,1
19760412,348,Taghi Akbari,A145,1
19760412,348,Roberto Carruthers,C133,1
19760412,348,Thierry Quintin,Q009,1
19760412,348,Premjit Lall,L117,1
19760412,348,Ramanathan Krishnan,K103,1
19760412,348,Jaidip Mukerjea,M272,1
19760412,348,Andre Zietsman,Z015,1
19760412,348,Keith Brebnor,BB96,1
19760412,348,Dennis Matthews,MD25,1
19760412,348,Eddie Edwards,E006,1
19760412,348,Graeme Thomson,T096,1
19760412,348,Greg Braun,B184,1
19760412,348,John Trickey,T078,1
19760412,348,Paul McNamee,M050,1
19760412,348,Jonathan Smith,S059,1
19760412,348,Peter Feigl,F011,1
19760412,348,Steven Wright,W100,1
19760412,348,Enzo Vattuone,V038,1
19760412,348,Simon Clarke,CH70,1
19760412,348,Glenn Busby,B187,1
19760412,348,Keith Hancock,H136,1
19760412,348,Bob Helmers,H305,1
19760412,348,Lawrence Awopegba,A216,1
19760412,348,Yenesi Allen,A217,1
19760412,348,Wouter Fok,F175,1
19760412,348,Paul Van Min,V079,1
19760419,1,Jimmy Connors,C044,735
19760419,2,Arthur Ashe,A063,967
19760419,3,Guillermo Vilas,V028,1083
