date,rank,name,id,points
19750626,54,Jurgen Fassbender,F068,0
19750626,55,Hans-Jurgen Pohmann,P082,0
19750626,56,Erik Van Dillen,V049,0
19750626,57,Geoff Masters,M139,0
19750626,58,Dick Crealy,C093,0
19750626,59,Bob  Carmichael,C080,0
19750626,60,Brian Fairlie,F066,0
19750626,61,Patrice Dominguez,D080,0
19750626,62,Jose Higueras,H019,0
19750626,63,Nikola Pilic,P080,0
19750626,64,John Andrews,A062,0
19750626,65,Charles Owens,O033,0
19750626,66,Sherwood Stewart,S082,0
19750626,67,Roy Emerson,E030,0
19750626,67,Ulrich Pinner,P034,0
19750626,69,Frew McMillan,M111,0
19750626,70,Wojtek Fibak,F020,0
19750626,71,Ray Ruffels,R076,0
19750626,72,Corrado Barazzutti,B007,0
19750626,73,Georges Goven,G031,0
19750626,74,Paul Gerken,G073,0
19750626,75,Raymond Moore,M118,0
19750626,76,Antonio Zugarelli,Z013,0
19750626,77,John Whitlinger,W051,0
19750626,78,Colin Dibley,D076,0
19750626,79,Hans Kary,K041,0
19750626,80,Trey Waltke,W045,0
19750626,81,Anand Amritraj,A021,0
19750626,82,Jean-Francois Caujolle,C082,0
19750626,83,Ivan Molina,M152,0
19750626,84,Milan Holecek,H059,0
19750626,85,Harald Elschenbroich,E037,0
19750626,86,John Yuill,Y008,0
19750626,87,Jun Kamiwazumi,K002,0
19750626,88,Birger Andersson,A086,0
19750626,89,Paul Kronk,K073,0
19750626,90,John Lloyd,L036,0
19750626,91,Grover Raz Reid,R068,0
19750626,92,Jairo Velasco Sr,V294,0
19750626,93,Fred McNair IV,M146,0
19750626,94,Bob Giltinan,G074,0
19750626,95,Jose Edison Mandarino,M135,0
19750626,96,Barry Phillips-Moore,P078,0
19750626,97,Clark Graebner,G079,0
19750626,98,Marcelo Lara,L057,0
19750626,99,Nicola  Spear,S146,0
19750626,100,Syd Ball,B106,0
19750719,1,Jimmy Connors,C044,0
19750719,2,Guillermo Vilas,V028,0
19750719,3,Ken Rosewall,R075,0
19750719,4,John Newcombe,N044,0
19750719,5,Bjorn Borg,B058,0
19750719,6,Arthur Ashe,A063,0
19750719,7,Tom Okker,O032,0
19750719,8,Manuel Orantes,O017,0
19750719,9,Tony Roche,R073,0
19750719,10,Ilie Nastase,N008,0
19750719,11,Rod Laver,L058,0
19750719,12,Roscoe Tanner,T006,0
19750719,13,Raul Ramirez,R065,0
19750719,14,John Alexander,A014,0
19750719,15,Harold Solomon,S065,0
19750719,16,Marty Riessen,R055,0
19750719,17,Vitas Gerulaitis,G008,0
19750719,18,Jan Kodes,K049,0
19750719,19,Onny Parun,P070,0
19750719,20,Dick Stockton,S090,0
19750719,21,Stan Smith,S060,0
19750719,22,Cliff Richey,R071,0
19750719,23,Brian Gottfried,G029,0
19750719,24,Jaime Fillol Sr.,F024,0
19750719,25,Mark Cox,C090,0
19750719,26,Eddie Dibbs,D026,0
19750719,27,Alex Metreveli,M271,0
19750719,28,Adriano Panatta,P059,0
19750719,29,Phil Dent,D074,0
19750719,30,Robert Lutz,L045,0
19750719,31,Ross Case,C020,0
19750719,32,Karl Meiler,M055,0
19750719,33,Sandy Mayer,M039,0
19750719,34,Vijay Amritraj,A022,0
19750719,35,Juan Gisbert Sr,G076,0
19750719,36,Billy Martin,M138,0
19750719,37,Charlie Pasarell,P072,0
19750719,38,Cliff Drysdale,D082,0
19750719,39,Buster C. Mottram,M154,0
19750719,40,Kim Warwick,W006,0
19750719,41,Bob Hewitt,H058,0
19750719,42,Roger Taylor,T050,0
19750719,43,Thomaz Koch,K036,0
19750719,44,Andrew Pattison,P074,0
19750719,45,Francois Jauffret,J031,0
19750719,46,Allan Stone,S148,0
19750719,47,Paolo Bertolucci,B129,0
19750719,48,Jeff Borowiak,B059,0
19750719,49,Jose Higueras,H019,0
19750719,50,Ismail El Shafei,E038,0
19750719,51,Balazs Taroczy,T007,0
19750719,52,Patrick Proisy,P085,0
19750719,53,Tom Gorman,G078,0
19750719,54,Jiri Hrebec,H066,0
19750719,55,Ulrich Pinner,P034,0
19750719,56,Jurgen Fassbender,F068,0
19750719,57,Geoff Masters,M139,0
19750719,58,Hans-Jurgen Pohmann,P082,0
19750719,59,Dick Crealy,C093,0
19750719,60,Brian Fairlie,F066,0
19750719,61,Wojtek Fibak,F020,0
19750719,62,Bob  Carmichael,C080,0
19750719,63,Nikola Pilic,P080,0
19750719,64,Charles Owens,O033,0
19750719,65,Erik Van Dillen,V049,0
19750719,66,Corrado Barazzutti,B007,0
19750719,67,John Andrews,A062,0
19750719,68,Frew McMillan,M111,0
19750719,69,Sherwood Stewart,S082,0
19750719,70,Patrice Dominguez,D080,0
19750719,71,Ray Ruffels,R076,0
19750719,72,Georges Goven,G031,0
19750719,73,Birger Andersson,A086,0
19750719,74,Paul Gerken,G073,0
19750719,75,Raymond Moore,M118,0
19750719,76,Jairo Velasco Sr,V294,0
19750719,77,Hans Kary,K041,0
19750719,77,John Whitlinger,W051,0
19750719,79,Jean-Francois Caujolle,C082,0
19750719,80,Colin Dibley,D076,0
19750719,81,Anand Amritraj,A021,0
19750719,82,Paul Kronk,K073,0
19750719,83,Ivan Molina,M152,0
19750719,84,Milan Holecek,H059,0
19750719,85,Jun Kamiwazumi,K002,0
19750719,86,Grover Raz Reid,R068,0
19750719,87,Trey Waltke,W045,0
19750719,88,Harald Elschenbroich,E037,0
19750719,89,John Lloyd,L036,0
19750719,90,Fred McNair IV,M146,0
19750719,91,Bob Giltinan,G074,0
19750719,91,Antonio Zugarelli,Z013,0
19750719,93,Jose Edison Mandarino,M135,0
19750719,94,Bernard Mignot,M151,0
19750719,95,Mike Estep,E040,0
19750719,96,Marcelo Lara,L057,0
19750719,97,Haroon Rahim,R063,0
19750719,98,Ricardo Cano,C010,0
19750719,98,Roy Emerson,E030,0
19750719,98,Clark Graebner,G079,0
19750804,1,Jimmy Connors,C044,0
19750804,2,Guillermo Vilas,V028,0
19750804,3,Ken Rosewall,R075,0
19750804,4,John Newcombe,N044,0
19750804,5,Bjorn Borg,B058,0
19750804,6,Arthur Ashe,A063,0
19750804,7,Manuel Orantes,O017,0
19750804,8,Tom Okker,O032,0
19750804,9,Tony Roche,R073,0
19750804,10,Ilie Nastase,N008,0
19750804,11,Rod Laver,L058,0
19750804,12,Roscoe Tanner,T006,0
19750804,13,Raul Ramirez,R065,0
19750804,14,John Alexander,A014,0
19750804,15,Harold Solomon,S065,0
19750804,16,Vitas Gerulaitis,G008,0
19750804,17,Jan Kodes,K049,0
19750804,18,Cliff Richey,R071,0
19750804,19,Marty Riessen,R055,0
19750804,20,Dick Stockton,S090,0
19750804,21,Onny Parun,P070,0
19750804,22,Eddie Dibbs,D026,0
19750804,23,Jaime Fillol Sr.,F024,0
19750804,24,Brian Gottfried,G029,0
19750804,25,Mark Cox,C090,0
19750804,26,Stan Smith,S060,0
19750804,27,Alex Metreveli,M271,0
19750804,28,Adriano Panatta,P059,0
19750804,29,Phil Dent,D074,0
19750804,30,Robert Lutz,L045,0
19750804,31,Ross Case,C020,0
19750804,32,Vijay Amritraj,A022,0
19750804,33,Karl Meiler,M055,0
19750804,34,Sandy Mayer,M039,0
19750804,35,Juan Gisbert Sr,G076,0
19750804,36,Cliff Drysdale,D082,0
19750804,37,Buster C. Mottram,M154,0
19750804,38,Kim Warwick,W006,0
19750804,39,Andrew Pattison,P074,0
19750804,40,Charlie Pasarell,P072,0
19750804,41,Bob Hewitt,H058,0
19750804,42,Thomaz Koch,K036,0
19750804,43,Francois Jauffret,J031,0
19750804,44,Roger Taylor,T050,0
19750804,45,Allan Stone,S148,0
19750804,46,Paolo Bertolucci,B129,0
19750804,47,Jeff Borowiak,B059,0
19750804,48,Ismail El Shafei,E038,0
19750804,49,Jose Higueras,H019,0
19750804,50,Ulrich Pinner,P034,0
19750804,51,Billy Martin,M138,0
19750804,52,Jiri Hrebec,H066,0
19750804,53,Jurgen Fassbender,F068,0
19750804,53,Patrick Proisy,P085,0
19750804,55,Tom Gorman,G078,0
19750804,56,Geoff Masters,M139,0
19750804,57,Dick Crealy,C093,0
19750804,58,Nikola Pilic,P080,0
19750804,59,Hans-Jurgen Pohmann,P082,0
19750804,60,Brian Fairlie,F066,0
19750804,61,Bob  Carmichael,C080,0
19750804,62,Wojtek Fibak,F020,0
19750804,63,Charles Owens,O033,0
19750804,64,Erik Van Dillen,V049,0
19750804,65,Corrado Barazzutti,B007,0
19750804,65,Victor Pecci,P015,0
19750804,67,Sherwood Stewart,S082,0
19750804,68,Frew McMillan,M111,0
19750804,69,Ray Ruffels,R076,0
19750804,70,Balazs Taroczy,T007,0
19750804,71,Patrice Dominguez,D080,0
19750804,72,John Andrews,A062,0
19750804,73,Birger Andersson,A086,0
19750804,74,Georges Goven,G031,0
19750804,75,Paul Gerken,G073,0
19750804,76,Raymond Moore,M118,0
19750804,77,Zeljko Franulovic,F074,0
19750804,78,Ivan Molina,M152,0
19750804,79,Colin Dibley,D076,0
19750804,80,Anand Amritraj,A021,0
19750804,81,Jean-Francois Caujolle,C082,0
19750804,82,Hans Kary,K041,0
19750804,83,Harald Elschenbroich,E037,0
19750804,83,Trey Waltke,W045,0
19750804,85,Jun Kamiwazumi,K002,0
19750804,86,John Whitlinger,W051,0
19750804,87,Jose Edison Mandarino,M135,0
19750804,88,Grover Raz Reid,R068,0
19750804,89,Milan Holecek,H059,0
19750804,90,Haroon Rahim,R063,0
19750804,91,Bob Giltinan,G074,0
19750804,91,Antonio Zugarelli,Z013,0
19750804,93,John Lloyd,L036,0
19750804,94,Bernard Mignot,M151,0
19750804,95,Paul Kronk,K073,0
19750804,96,Syd Ball,B106,0
19750804,97,Mike Estep,E040,0
19750804,98,Elio Lito Alvarez,A057,0
19750804,99,Jairo Velasco Sr,V294,0
19750804,100,Ricardo Cano,C010,0
19750804,100,Roy Emerson,E030,0
19750804,100,Clark Graebner,G079,0
19750804,100,Nicola  Spear,S146,0
19750804,100,John Yuill,Y008,0
19750821,1,Jimmy Connors,C044,0
19750821,2,Ken Rosewall,R075,0
19750821,3,Guillermo Vilas,V028,0
19750821,4,Arthur Ashe,A063,0
19750821,5,John Newcombe,N044,0
19750821,6,Bjorn Borg,B058,0
19750821,7,Ilie Nastase,N008,0
19750821,8,Manuel Orantes,O017,0
19750821,9,Tom Okker,O032,0
19750821,10,Roscoe Tanner,T006,0
19750821,11,Rod Laver,L058,0
19750821,12,Tony Roche,R073,0
19750821,13,John Alexander,A014,0
19750821,14,Raul Ramirez,R065,0
19750821,15,Vitas Gerulaitis,G008,0
19750821,16,Harold Solomon,S065,0
19750821,17,Jan Kodes,K049,0
19750821,18,Marty Riessen,R055,0
19750821,19,Onny Parun,P070,0
19750821,20,Cliff Richey,R071,0
19750821,21,Dick Stockton,S090,0
19750821,22,Jaime Fillol Sr.,F024,0
19750821,23,Eddie Dibbs,D026,0
19750821,24,Mark Cox,C090,0
19750821,25,Adriano Panatta,P059,0
19750821,26,Brian Gottfried,G029,0
19750821,27,Stan Smith,S060,0
19750821,28,Robert Lutz,L045,0
19750821,29,Alex Metreveli,M271,0
19750821,30,Vijay Amritraj,A022,0
19750821,31,Ross Case,C020,0
19750821,32,Phil Dent,D074,0
19750821,33,Karl Meiler,M055,0
19750821,34,Sandy Mayer,M039,0
19750821,35,Juan Gisbert Sr,G076,0
19750821,36,Kim Warwick,W006,0
19750821,37,Charlie Pasarell,P072,0
19750821,38,Andrew Pattison,P074,0
19750821,39,Buster C. Mottram,M154,0
19750821,40,Bob Hewitt,H058,0
19750821,41,Cliff Drysdale,D082,0
19750821,42,Thomaz Koch,K036,0
19750821,43,Roger Taylor,T050,0
19750821,44,Allan Stone,S148,0
19750821,45,Paolo Bertolucci,B129,0
19750821,46,Francois Jauffret,J031,0
19750821,47,Tom Gorman,G078,0
19750821,48,Ismail El Shafei,E038,0
19750821,49,Jose Higueras,H019,0
19750821,50,Jeff Borowiak,B059,0
19750821,51,Jurgen Fassbender,F068,0
19750821,52,Victor Pecci,P015,0
19750821,53,Ulrich Pinner,P034,0
19750821,54,Jiri Hrebec,H066,0
19750821,55,Billy Martin,M138,0
19750821,56,Wojtek Fibak,F020,0
19750821,57,Geoff Masters,M139,0
19750821,58,Patrick Proisy,P085,0
19750821,59,Dick Crealy,C093,0
19750821,60,Nikola Pilic,P080,0
19750821,61,Sherwood Stewart,S082,0
19750821,62,Bob  Carmichael,C080,0
19750821,63,Brian Fairlie,F066,0
19750821,64,Charles Owens,O033,0
19750821,65,Brian Teacher,T011,0
19750821,66,John Andrews,A062,0
19750821,67,Ricardo Cano,C010,0
19750821,68,Corrado Barazzutti,B007,0
19750821,68,Erik Van Dillen,V049,0
19750821,70,Zeljko Franulovic,F074,0
19750821,71,Frew McMillan,M111,0
19750821,72,Ray Ruffels,R076,0
19750821,73,Ivan Molina,M152,0
19750821,74,Balazs Taroczy,T007,0
19750821,75,Hans-Joachim Ploetz,P081,0
19750821,76,Raymond Moore,M118,0
19750821,77,Birger Andersson,A086,0
19750821,78,Patrice Dominguez,D080,0
19750821,79,Hans-Jurgen Pohmann,P082,0
19750821,80,Paul Gerken,G073,0
19750821,81,Bernard Mitton,M072,0
19750821,82,Hans Kary,K041,0
19750821,83,Georges Goven,G031,0
19750821,84,Anand Amritraj,A021,0
19750821,85,Harald Elschenbroich,E037,0
19750821,86,Jun Kamiwazumi,K002,0
19750821,87,Norman Holmes,H062,0
19750821,88,Colin Dibley,D076,0
19750821,88,Jose Edison Mandarino,M135,0
19750821,90,John Lloyd,L036,0
19750821,91,Milan Holecek,H059,0
19750821,92,Grover Raz Reid,R068,0
19750821,93,Nicola  Spear,S146,0
19750821,94,Haroon Rahim,R063,0
19750821,95,Bob Giltinan,G074,0
19750821,95,Paul Kronk,K073,0
19750821,95,Antonio Zugarelli,Z013,0
19750821,98,Robert Kreiss,K052,0
19750821,99,Jean-Francois Caujolle,C082,0
19750821,100,Colin Dowdeswell,D037,0
19750916,1,Jimmy Connors,C044,0
19750916,2,Guillermo Vilas,V028,0
19750916,3,Manuel Orantes,O017,0
19750916,4,Bjorn Borg,B058,0
19750916,5,Arthur Ashe,A063,0
19750916,6,Ilie Nastase,N008,0
19750916,7,Ken Rosewall,R075,0
19750916,8,John Newcombe,N044,0
19750916,9,Tom Okker,O032,0
19750916,10,Rod Laver,L058,0
19750916,11,Tony Roche,R073,0
19750916,12,John Alexander,A014,0
19750916,13,Roscoe Tanner,T006,0
19750916,14,Raul Ramirez,R065,0
19750916,15,Harold Solomon,S065,0
19750916,16,Vitas Gerulaitis,G008,0
19750916,17,Jaime Fillol Sr.,F024,0
19750916,18,Onny Parun,P070,0
19750916,19,Dick Stockton,S090,0
19750916,20,Marty Riessen,R055,0
19750916,21,Jan Kodes,K049,0
19750916,22,Cliff Richey,R071,0
19750916,23,Eddie Dibbs,D026,0
19750916,24,Mark Cox,C090,0
19750916,25,Brian Gottfried,G029,0
19750916,26,Adriano Panatta,P059,0
19750916,27,Robert Lutz,L045,0
19750916,28,Ross Case,C020,0
19750916,29,Karl Meiler,M055,0
19750916,30,Stan Smith,S060,0
19750916,31,Phil Dent,D074,0
19750916,32,Bob Hewitt,H058,0
19750916,33,Vijay Amritraj,A022,0
19750916,34,Andrew Pattison,P074,0
19750916,35,Sandy Mayer,M039,0
19750916,36,Juan Gisbert Sr,G076,0
19750916,37,Kim Warwick,W006,0
19750916,38,Cliff Drysdale,D082,0
19750916,39,Francois Jauffret,J031,0
19750916,40,Charlie Pasarell,P072,0
19750916,41,Roger Taylor,T050,0
19750916,42,Allan Stone,S148,0
19750916,43,Buster C. Mottram,M154,0
19750916,44,Paolo Bertolucci,B129,0
19750916,45,Thomaz Koch,K036,0
19750916,46,Tom Gorman,G078,0
19750916,47,Alex Metreveli,M271,0
19750916,48,Jose Higueras,H019,0
19750916,49,Ismail El Shafei,E038,0
19750916,50,Victor Pecci,P015,0
19750916,51,Jeff Borowiak,B059,0
19750916,52,Wojtek Fibak,F020,0
19750916,53,Jurgen Fassbender,F068,0
19750916,54,Ulrich Pinner,P034,0
19750916,55,Jiri Hrebec,H066,0
19750916,56,Ricardo Cano,C010,0
19750916,57,Dick Crealy,C093,0
19750916,58,Nikola Pilic,P080,0
19750916,59,Billy Martin,M138,0
19750916,60,Balazs Taroczy,T007,0
19750916,61,Brian Fairlie,F066,0
19750916,62,Sherwood Stewart,S082,0
19750916,63,Bob  Carmichael,C080,0
19750916,64,John Andrews,A062,0
19750916,65,Geoff Masters,M139,0
19750916,66,Patrick Proisy,P085,0
19750916,67,Corrado Barazzutti,B007,0
19750916,68,Zeljko Franulovic,F074,0
19750916,69,Erik Van Dillen,V049,0
19750916,70,Frew McMillan,M111,0
19750916,71,Ivan Molina,M152,0
19750916,72,Ray Ruffels,R076,0
19750916,73,Hans-Joachim Ploetz,P081,0
19750916,73,Hans-Jurgen Pohmann,P082,0
19750916,75,Bernard Mitton,M072,0
19750916,76,Patrice Dominguez,D080,0
19750916,77,Birger Andersson,A086,0
19750916,78,Hans Kary,K041,0
19750916,79,Georges Goven,G031,0
19750916,80,Raymond Moore,M118,0
19750916,81,Nicola  Spear,S146,0
19750916,82,Colin Dibley,D076,0
19750916,83,Paul Gerken,G073,0
19750916,84,Haroon Rahim,R063,0
19750916,85,Harald Elschenbroich,E037,0
19750916,86,Jose Edison Mandarino,M135,0
19750916,87,Mike Estep,E040,0
19750916,87,Norman Holmes,H062,0
19750916,89,Sashi Menon,M058,0
19750916,90,Paul Kronk,K073,0
19750916,91,Bob Giltinan,G074,0
19750916,91,Robert Kreiss,K052,0
19750916,91,Antonio Zugarelli,Z013,0
19750916,94,Anand Amritraj,A021,0
19750916,95,Grover Raz Reid,R068,0
19750916,96,Charles Owens,O033,0
19750916,97,Jean-Francois Caujolle,C082,0
19750916,98,Roy Emerson,E030,0
19750916,98,Kjell Johansson,J032,0
19750916,98,Brian Teacher,T011,0
19751021,1,Jimmy Connors,C044,0
19751021,2,Guillermo Vilas,V028,0
19751021,3,Arthur Ashe,A063,0
19751021,4,Manuel Orantes,O017,0
19751021,5,Bjorn Borg,B058,0
19751021,6,Ken Rosewall,R075,0
19751021,7,Ilie Nastase,N008,0
19751021,8,John Newcombe,N044,0
19751021,9,Tom Okker,O032,0
19751021,10,John Alexander,A014,0
19751021,11,Rod Laver,L058,0
19751021,12,Roscoe Tanner,T006,0
19751021,13,Tony Roche,R073,0
19751021,14,Raul Ramirez,R065,0
19751021,15,Vitas Gerulaitis,G008,0
19751021,16,Jaime Fillol Sr.,F024,0
19751021,17,Jan Kodes,K049,0
19751021,18,Harold Solomon,S065,0
19751021,19,Adriano Panatta,P059,0
19751021,20,Marty Riessen,R055,0
19751021,21,Eddie Dibbs,D026,0
19751021,22,Mark Cox,C090,0
19751021,23,Dick Stockton,S090,0
19751021,24,Robert Lutz,L045,0
19751021,25,Onny Parun,P070,0
19751021,26,Cliff Richey,R071,0
19751021,27,Brian Gottfried,G029,0
19751021,28,Stan Smith,S060,0
19751021,29,Karl Meiler,M055,0
19751021,30,Sandy Mayer,M039,0
19751021,31,Vijay Amritraj,A022,0
19751021,32,Bob Hewitt,H058,0
19751021,33,Phil Dent,D074,0
19751021,34,Kim Warwick,W006,0
19751021,35,Cliff Drysdale,D082,0
19751021,36,Allan Stone,S148,0
19751021,37,Juan Gisbert Sr,G076,0
19751021,38,Andrew Pattison,P074,0
19751021,39,Ross Case,C020,0
19751021,40,Francois Jauffret,J031,0
19751021,41,Jeff Borowiak,B059,0
19751021,42,Roger Taylor,T050,0
19751021,43,Buster C. Mottram,M154,0
19751021,44,Geoff Masters,M139,0
19751021,45,Thomaz Koch,K036,0
19751021,46,Alex Metreveli,M271,0
19751021,47,Paolo Bertolucci,B129,0
19751021,48,Jose Higueras,H019,0
19751021,49,Ismail El Shafei,E038,0
19751021,50,Wojtek Fibak,F020,0
19751021,51,Charlie Pasarell,P072,0
19751021,52,Jurgen Fassbender,F068,0
19751021,53,Ricardo Cano,C010,0
19751021,54,Victor Pecci,P015,0
19751021,55,Bernard Mitton,M072,0
19751021,56,Dick Crealy,C093,0
19751021,57,Ulrich Pinner,P034,0
19751021,58,Jiri Hrebec,H066,0
19751021,59,Nikola Pilic,P080,0
19751021,60,John Andrews,A062,0
19751021,61,Balazs Taroczy,T007,0
19751021,62,Brian Fairlie,F066,0
19751021,63,Patrick Proisy,P085,0
19751021,64,Tom Gorman,G078,0
19751021,65,Billy Martin,M138,0
19751021,66,Bob  Carmichael,C080,0
19751021,66,Zeljko Franulovic,F074,0
19751021,68,Corrado Barazzutti,B007,0
19751021,68,Frew McMillan,M111,0
19751021,70,Ivan Molina,M152,0
19751021,71,Sashi Menon,M058,0
19751021,72,Erik Van Dillen,V049,0
19751021,73,Sherwood Stewart,S082,0
19751021,74,Hans-Joachim Ploetz,P081,0
19751021,74,Ray Ruffels,R076,0
19751021,76,Patrice Dominguez,D080,0
19751021,77,Hans-Jurgen Pohmann,P082,0
19751021,78,Hans Kary,K041,0
19751021,79,Raymond Moore,M118,0
19751021,80,Haroon Rahim,R063,0
19751021,81,Colin Dowdeswell,D037,0
19751021,82,Birger Andersson,A086,0
19751021,82,Paul Gerken,G073,0
19751021,82,Georges Goven,G031,0
19751021,85,Nicola  Spear,S146,0
19751021,86,Harald Elschenbroich,E037,0
19751021,87,John Whitlinger,W051,0
19751021,88,Colin Dibley,D076,0
19751021,89,Jim Delaney,D072,0
19751021,89,Bob Giltinan,G074,0
19751021,89,Antonio Zugarelli,Z013,0
19751021,92,Norman Holmes,H062,0
19751021,93,Jose Edison Mandarino,M135,0
19751021,94,Graham Stilwell,S147,0
19751021,95,Charles Owens,O033,0
19751021,96,Jean-Francois Caujolle,C082,0
19751021,96,Mike Estep,E040,0
19751021,96,Kjell Johansson,J032,0
19751021,99,Anand Amritraj,A021,0
19751021,100,Trey Waltke,W045,0
19751116,1,Jimmy Connors,C044,0
19751116,2,Guillermo Vilas,V028,0
19751116,3,Arthur Ashe,A063,0
19751116,4,Bjorn Borg,B058,0
19751116,5,Manuel Orantes,O017,0
19751116,6,Ken Rosewall,R075,0
19751116,7,Ilie Nastase,N008,0
19751116,8,Tony Roche,R073,0
19751116,9,Tom Okker,O032,0
19751116,10,Roscoe Tanner,T006,0
19751116,11,John Alexander,A014,0
19751116,12,Rod Laver,L058,0
19751116,13,Raul Ramirez,R065,0
19751116,14,Adriano Panatta,P059,0
19751116,15,Vitas Gerulaitis,G008,0
19751116,16,Jaime Fillol Sr.,F024,0
19751116,17,Harold Solomon,S065,0
19751116,18,John Newcombe,N044,0
19751116,19,Jan Kodes,K049,0
19751116,20,Stan Smith,S060,0
19751116,21,Eddie Dibbs,D026,0
19751116,22,Robert Lutz,L045,0
19751116,23,Mark Cox,C090,0
19751116,24,Marty Riessen,R055,0
19751116,25,Onny Parun,P070,0
19751116,26,Brian Gottfried,G029,0
19751116,27,Ross Case,C020,0
19751116,28,Dick Stockton,S090,0
19751116,29,Sandy Mayer,M039,0
19751116,30,Cliff Richey,R071,0
19751116,31,Vijay Amritraj,A022,0
19751116,32,Karl Meiler,M055,0
19751116,33,Phil Dent,D074,0
19751116,34,Bob Hewitt,H058,0
19751116,35,Cliff Drysdale,D082,0
19751116,36,Andrew Pattison,P074,0
19751116,37,Corrado Barazzutti,B007,0
19751116,38,Allan Stone,S148,0
19751116,39,Jose Higueras,H019,0
19751116,40,Patrick Proisy,P085,0
19751116,41,Geoff Masters,M139,0
19751116,42,Francois Jauffret,J031,0
19751116,43,Jeff Borowiak,B059,0
19751116,43,Juan Gisbert Sr,G076,0
19751116,43,Buster C. Mottram,M154,0
19751116,46,Alex Metreveli,M271,0
19751116,47,Roger Taylor,T050,0
19751116,48,Jiri Hrebec,H066,0
19751116,49,Nikola Pilic,P080,0
19751116,50,Dick Crealy,C093,0
19751116,51,Ivan Molina,M152,0
19751116,52,Bernard Mitton,M072,0
19751116,53,Kim Warwick,W006,0
19751116,54,Paolo Bertolucci,B129,0
19751116,55,Ricardo Cano,C010,0
19751116,55,Tom Gorman,G078,0
19751116,57,Victor Pecci,P015,0
19751116,58,Wojtek Fibak,F020,0
19751116,59,Ulrich Pinner,P034,0
19751116,60,John Andrews,A062,0
19751116,61,Thomaz Koch,K036,0
19751116,62,Charlie Pasarell,P072,0
19751116,63,Brian Fairlie,F066,0
19751116,64,Billy Martin,M138,0
19751116,65,Raymond Moore,M118,0
19751116,66,Jurgen Fassbender,F068,0
19751116,67,Balazs Taroczy,T007,0
19751116,68,Ismail El Shafei,E038,0
19751116,69,Erik Van Dillen,V049,0
19751116,70,Bob  Carmichael,C080,0
19751116,71,Frew McMillan,M111,0
19751116,72,Jim Delaney,D072,0
19751116,73,Zeljko Franulovic,F074,0
19751116,74,Hans-Jurgen Pohmann,P082,0
19751116,75,Hans-Joachim Ploetz,P081,0
19751116,76,Sashi Menon,M058,0
19751116,77,Paul Gerken,G073,0
19751116,78,Haroon Rahim,R063,0
19751116,79,Sherwood Stewart,S082,0
19751116,80,Hans Kary,K041,0
19751116,81,Patrice Dominguez,D080,0
19751116,82,Georges Goven,G031,0
19751116,83,Jairo Velasco Sr,V294,0
19751116,84,Colin Dowdeswell,D037,0
19751116,85,Graham Stilwell,S147,0
19751116,86,Harald Elschenbroich,E037,0
19751116,86,Paul Kronk,K073,0
19751116,88,Nicola  Spear,S146,0
19751116,89,Bob Giltinan,G074,0
19751116,90,Milan Holecek,H059,0
19751116,91,Antonio Zugarelli,Z013,0
19751116,92,Norman Holmes,H062,0
19751116,93,Anand Amritraj,A021,0
19751116,94,Colin Dibley,D076,0
19751116,95,Rolf Thung,T051,0
19751116,96,Birger Andersson,A086,0
19751116,97,Trey Waltke,W045,0
19751116,97,John Whitlinger,W051,0
19751116,99,Jean-Francois Caujolle,C082,0
19751116,100,Kjell Johansson,J032,0
19751215,1,Jimmy Connors,C044,0
19751215,2,Guillermo Vilas,V028,0
19751215,3,Bjorn Borg,B058,0
19751215,4,Arthur Ashe,A063,0
19751215,5,Manuel Orantes,O017,0
19751215,6,Ken Rosewall,R075,0
19751215,7,Ilie Nastase,N008,0
19751215,8,John Alexander,A014,0
19751215,9,Roscoe Tanner,T006,0
19751215,10,Rod Laver,L058,0
19751215,11,Tom Okker,O032,0
19751215,12,Tony Roche,R073,0
19751215,13,Raul Ramirez,R065,0
19751215,14,Adriano Panatta,P059,0
19751215,15,Vitas Gerulaitis,G008,0
19751215,16,Jaime Fillol Sr.,F024,0
19751215,17,Harold Solomon,S065,0
19751215,18,Eddie Dibbs,D026,0
19751215,19,Jan Kodes,K049,0
19751215,20,John Newcombe,N044,0
19751215,21,Stan Smith,S060,0
19751215,22,Robert Lutz,L045,0
19751215,23,Brian Gottfried,G029,0
19751215,24,Marty Riessen,R055,0
19751215,25,Mark Cox,C090,0
19751215,26,Vijay Amritraj,A022,0
19751215,27,Onny Parun,P070,0
19751215,28,Sandy Mayer,M039,0
19751215,29,Ross Case,C020,0
19751215,30,Dick Stockton,S090,0
19751215,31,Karl Meiler,M055,0
19751215,32,Cliff Richey,R071,0
19751215,33,Phil Dent,D074,0
19751215,34,Bob Hewitt,H058,0
19751215,34,Buster C. Mottram,M154,0
19751215,36,Cliff Drysdale,D082,0
19751215,37,Andrew Pattison,P074,0
19751215,38,Allan Stone,S148,0
19751215,39,Francois Jauffret,J031,0
19751215,40,Juan Gisbert Sr,G076,0
19751215,41,Corrado Barazzutti,B007,0
19751215,42,Ricardo Cano,C010,0
19751215,43,Patrick Proisy,P085,0
19751215,44,Tom Gorman,G078,0
19751215,44,Geoff Masters,M139,0
19751215,46,Jose Higueras,H019,0
19751215,47,Alex Metreveli,M271,0
19751215,48,Kim Warwick,W006,0
19751215,49,Jeff Borowiak,B059,0
