date,rank,name,id,points
19761011,28,Cliff Richey,R071,0
19761011,29,Antonio Zugarelli,Z013,0
19761011,30,Buster C. Mottram,M154,0
19761011,31,Francois Jauffret,J031,0
19761011,32,Sandy Mayer,M039,0
19761011,33,Balazs Taroczy,T007,0
19761011,34,Tony Roche,R073,0
19761011,35,Victor Pecci,P015,0
19761011,36,Raymond Moore,M118,0
19761011,37,Tom Gorman,G078,0
19761011,38,John Alexander,A014,0
19761011,39,Hans-Jurgen Pohmann,P082,0
19761011,40,Paolo Bertolucci,B129,0
19761011,41,Karl Meiler,M055,0
19761011,42,Phil Dent,D074,0
19761011,43,Andrew Pattison,P074,0
19761011,44,Dick Crealy,C093,0
19761011,45,Ricardo Cano,C010,0
19761011,46,Jose Higueras,H019,0
19761011,47,Mark Edmondson,E005,0
19761011,48,Brian Fairlie,F066,0
19761011,49,Zeljko Franulovic,F074,0
19761011,50,Marty Riessen,R055,0
19761011,51,Billy Martin,M138,0
19761011,52,John Lloyd,L036,0
19761011,53,Ivan Molina,M152,0
19761011,54,Hans Kary,K041,0
19761011,54,Patrick Proisy,P085,0
19761011,56,Charlie Pasarell,P072,0
19761011,57,Jiri Hrebec,H066,0
19761011,58,Jeff Borowiak,B059,0
19761011,59,Alex Metreveli,M271,0
19761011,60,Bill Scanlon,S017,0
19761011,61,Byron Bertram,B130,0
19761011,62,Mark Cox,C090,0
19761011,63,Ove Nils Bengtson,B126,0
19761011,64,Ulrich Pinner,P034,0
19761011,65,Haroon Rahim,R063,0
19761011,66,Bernard Mitton,M072,0
19761011,67,Roger Taylor,T050,0
19761011,68,Alvaro Betancur,B131,0
19761011,69,Rod Laver,L058,0
19761011,70,Juan Gisbert Sr,G076,0
19761011,71,Sherwood Stewart,S082,0
19761011,72,Ray Ruffels,R076,0
19761011,73,Nikola Pilic,P080,0
19761011,74,Jairo Velasco Sr,V294,0
19761011,75,Colin Dibley,D076,0
19761011,76,Mike Estep,E040,0
19761011,76,Frew McMillan,M111,0
19761011,76,Brian Teacher,T011,0
19761011,79,Fred McNair IV,M146,0
19761011,80,Belus Prajoux,P046,0
19761011,81,Geoff Masters,M139,0
19761011,81,Kim Warwick,W006,0
19761011,83,Jun Kuki,K054,0
19761011,84,Julian Ganzabal,G068,0
19761011,85,Jean-Francois Caujolle,C082,0
19761011,86,Victor Amaya,A044,0
19761011,87,John Yuill,Y008,0
19761011,88,Gene Mayer,M038,0
19761011,89,Steve Krulevitz,K053,0
19761011,90,Nick Saviano,S111,0
19761011,91,Patricio Cornejo,C088,0
19761011,92,Thomaz Koch,K036,0
19761011,93,Trey Waltke,W045,0
19761011,94,Mike Cahill,C075,0
19761011,94,Kjell Johansson,J032,0
19761011,96,Bob Hewitt,H058,0
19761011,97,Allan Stone,S148,0
19761011,98,Angel Gimenez,G017,0
19761011,99,Erik Van Dillen,V049,0
19761011,100,Syd Ball,B106,0
19761025,1,Jimmy Connors,C044,0
19761025,2,Bjorn Borg,B058,0
19761025,3,Ilie Nastase,N008,0
19761025,4,Manuel Orantes,O017,0
19761025,5,Guillermo Vilas,V028,0
19761025,6,Raul Ramirez,R065,0
19761025,7,Eddie Dibbs,D026,0
19761025,8,Adriano Panatta,P059,0
19761025,9,Harold Solomon,S065,0
19761025,10,Arthur Ashe,A063,0
19761025,11,Roscoe Tanner,T006,0
19761025,12,Brian Gottfried,G029,0
19761025,13,Ken Rosewall,R075,0
19761025,14,Wojtek Fibak,F020,0
19761025,15,Dick Stockton,S090,0
19761025,16,Stan Smith,S060,0
19761025,17,Tom Okker,O032,0
19761025,18,John Newcombe,N044,0
19761025,19,Vitas Gerulaitis,G008,0
19761025,20,Jan Kodes,K049,0
19761025,21,Corrado Barazzutti,B007,0
19761025,22,Onny Parun,P070,0
19761025,23,Robert Lutz,L045,0
19761025,24,Cliff Drysdale,D082,0
19761025,25,Vijay Amritraj,A022,0
19761025,26,Jaime Fillol Sr.,F024,0
19761025,27,Francois Jauffret,J031,0
19761025,28,Cliff Richey,R071,0
19761025,29,Buster C. Mottram,M154,0
19761025,30,Balazs Taroczy,T007,0
19761025,31,Ross Case,C020,0
19761025,32,Mark Edmondson,E005,0
19761025,33,Antonio Zugarelli,Z013,0
19761025,34,Raymond Moore,M118,0
19761025,35,Tony Roche,R073,0
19761025,36,Victor Pecci,P015,0
19761025,37,Tom Gorman,G078,0
19761025,38,Sandy Mayer,M039,0
19761025,39,Hans-Jurgen Pohmann,P082,0
19761025,40,Dick Crealy,C093,0
19761025,41,Paolo Bertolucci,B129,0
19761025,42,Phil Dent,D074,0
19761025,43,Karl Meiler,M055,0
19761025,44,John Alexander,A014,0
19761025,45,Andrew Pattison,P074,0
19761025,46,Ricardo Cano,C010,0
19761025,47,Jose Higueras,H019,0
19761025,48,Bill Scanlon,S017,0
19761025,49,Zeljko Franulovic,F074,0
19761025,50,Brian Fairlie,F066,0
19761025,51,Marty Riessen,R055,0
19761025,52,Ivan Molina,M152,0
19761025,53,John Lloyd,L036,0
19761025,54,Billy Martin,M138,0
19761025,55,Geoff Masters,M139,0
19761025,56,Nikola Pilic,P080,0
19761025,57,Ray Ruffels,R076,0
19761025,58,Charlie Pasarell,P072,0
19761025,59,Jim Delaney,D072,0
19761025,60,Jeff Borowiak,B059,0
19761025,61,Ulrich Pinner,P034,0
19761025,62,Hans Kary,K041,0
19761025,63,Alex Metreveli,M271,0
19761025,64,Jiri Hrebec,H066,0
19761025,65,Patrick Proisy,P085,0
19761025,66,Mark Cox,C090,0
19761025,67,Ove Nils Bengtson,B126,0
19761025,68,Byron Bertram,B130,0
19761025,69,Kim Warwick,W006,0
19761025,70,Haroon Rahim,R063,0
19761025,71,Rod Laver,L058,0
19761025,72,Bernard Mitton,M072,0
19761025,73,Juan Gisbert Sr,G076,0
19761025,74,Alvaro Betancur,B131,0
19761025,75,Sherwood Stewart,S082,0
19761025,76,Mike Estep,E040,0
19761025,77,Belus Prajoux,P046,0
19761025,77,Roger Taylor,T050,0
19761025,79,Jairo Velasco Sr,V294,0
19761025,80,Jun Kuki,K054,0
19761025,81,Gene Mayer,M038,0
19761025,81,Brian Teacher,T011,0
19761025,83,Colin Dibley,D076,0
19761025,84,Trey Waltke,W045,0
19761025,85,Frew McMillan,M111,0
19761025,85,Fred McNair IV,M146,0
19761025,87,Julian Ganzabal,G068,0
19761025,88,Bob Hewitt,H058,0
19761025,89,Jean-Francois Caujolle,C082,0
19761025,90,Terry Moor,M081,0
19761025,91,John Yuill,Y008,0
19761025,92,Allan Stone,S148,0
19761025,93,Syd Ball,B106,0
19761025,94,Steve Krulevitz,K053,0
19761025,95,Butch Walts,W002,0
19761025,96,Patricio Cornejo,C088,0
19761025,97,Mike Cahill,C075,0
19761025,98,Victor Amaya,A044,0
19761025,99,Thomaz Koch,K036,0
19761025,100,Kjell Johansson,J032,0
19761107,1,Jimmy Connors,C044,0
19761107,2,Bjorn Borg,B058,0
19761107,3,Ilie Nastase,N008,0
19761107,4,Raul Ramirez,R065,0
19761107,5,Manuel Orantes,O017,0
19761107,6,Guillermo Vilas,V028,0
19761107,7,Adriano Panatta,P059,0
19761107,8,Eddie Dibbs,D026,0
19761107,9,Harold Solomon,S065,0
19761107,10,Roscoe Tanner,T006,0
19761107,11,Arthur Ashe,A063,0
19761107,12,Brian Gottfried,G029,0
19761107,13,Ken Rosewall,R075,0
19761107,14,Wojtek Fibak,F020,0
19761107,15,Dick Stockton,S090,0
19761107,16,Stan Smith,S060,0
19761107,17,Robert Lutz,L045,0
19761107,18,John Newcombe,N044,0
19761107,19,Jan Kodes,K049,0
19761107,20,Vitas Gerulaitis,G008,0
19761107,21,Corrado Barazzutti,B007,0
19761107,22,Jaime Fillol Sr.,F024,0
19761107,23,Onny Parun,P070,0
19761107,24,Vijay Amritraj,A022,0
19761107,25,Cliff Drysdale,D082,0
19761107,26,Tom Okker,O032,0
19761107,27,Francois Jauffret,J031,0
19761107,28,Antonio Zugarelli,Z013,0
19761107,29,Tony Roche,R073,0
19761107,30,Victor Pecci,P015,0
19761107,31,Cliff Richey,R071,0
19761107,32,Buster C. Mottram,M154,0
19761107,33,Mark Edmondson,E005,0
19761107,34,Balazs Taroczy,T007,0
19761107,35,Phil Dent,D074,0
19761107,36,Paolo Bertolucci,B129,0
19761107,36,Raymond Moore,M118,0
19761107,38,Tom Gorman,G078,0
19761107,39,Dick Crealy,C093,0
19761107,40,Mark Cox,C090,0
19761107,41,Karl Meiler,M055,0
19761107,42,Ray Ruffels,R076,0
19761107,43,Hans-Jurgen Pohmann,P082,0
19761107,44,Zeljko Franulovic,F074,0
19761107,45,Sandy Mayer,M039,0
19761107,46,Ricardo Cano,C010,0
19761107,47,John Alexander,A014,0
19761107,48,Ross Case,C020,0
19761107,49,Andrew Pattison,P074,0
19761107,50,Brian Fairlie,F066,0
19761107,51,Bill Scanlon,S017,0
19761107,52,Ove Nils Bengtson,B126,0
19761107,53,Jose Higueras,H019,0
19761107,54,Marty Riessen,R055,0
19761107,55,Geoff Masters,M139,0
19761107,56,Charlie Pasarell,P072,0
19761107,57,Billy Martin,M138,0
19761107,58,Jeff Borowiak,B059,0
19761107,59,John Lloyd,L036,0
19761107,60,Bernard Mitton,M072,0
19761107,61,Jiri Hrebec,H066,0
19761107,62,Alex Metreveli,M271,0
19761107,63,Jim Delaney,D072,0
19761107,64,Hans Kary,K041,0
19761107,65,Nikola Pilic,P080,0
19761107,66,Kim Warwick,W006,0
19761107,67,Ulrich Pinner,P034,0
19761107,68,Gene Mayer,M038,0
19761107,69,Byron Bertram,B130,0
19761107,70,Rod Laver,L058,0
19761107,71,Sherwood Stewart,S082,0
19761107,72,Frew McMillan,M111,0
19761107,73,Terry Moor,M081,0
19761107,74,Jun Kuki,K054,0
19761107,75,Haroon Rahim,R063,0
19761107,76,Juan Gisbert Sr,G076,0
19761107,77,Mike Estep,E040,0
19761107,78,Belus Prajoux,P046,0
19761107,79,Ivan Molina,M152,0
19761107,80,Roger Taylor,T050,0
19761107,80,Brian Teacher,T011,0
19761107,82,Fred McNair IV,M146,0
19761107,83,Alvaro Betancur,B131,0
19761107,84,Butch Walts,W002,0
19761107,85,Colin Dibley,D076,0
19761107,86,Julian Ganzabal,G068,0
19761107,87,Trey Waltke,W045,0
19761107,88,Pat Dupre,D048,0
19761107,89,Steve Krulevitz,K053,0
19761107,90,John Yuill,Y008,0
19761107,91,Syd Ball,B106,0
19761107,92,Jean-Francois Caujolle,C082,0
19761107,93,Allan Stone,S148,0
19761107,94,Patricio Cornejo,C088,0
19761107,95,Erik Van Dillen,V049,0
19761107,96,Bob Hewitt,H058,0
19761107,97,Thomaz Koch,K036,0
19761107,97,Werner Zirngibl,Z012,0
19761107,99,Paul Kronk,K073,0
19761107,100,Jairo Velasco Sr,V294,0
19761122,1,Jimmy Connors,C044,0
19761122,2,Bjorn Borg,B058,0
19761122,3,Ilie Nastase,N008,0
19761122,4,Manuel Orantes,O017,0
19761122,5,Raul Ramirez,R065,0
19761122,6,Guillermo Vilas,V028,0
19761122,7,Adriano Panatta,P059,0
19761122,8,Eddie Dibbs,D026,0
19761122,9,Harold Solomon,S065,0
19761122,10,Roscoe Tanner,T006,0
19761122,11,Brian Gottfried,G029,0
19761122,12,Arthur Ashe,A063,0
19761122,13,Ken Rosewall,R075,0
19761122,14,Wojtek Fibak,F020,0
19761122,15,Dick Stockton,S090,0
19761122,16,Mark Cox,C090,0
19761122,17,Stan Smith,S060,0
19761122,18,Vitas Gerulaitis,G008,0
19761122,19,Jan Kodes,K049,0
19761122,20,Robert Lutz,L045,0
19761122,21,John Newcombe,N044,0
19761122,22,Corrado Barazzutti,B007,0
19761122,23,Tom Okker,O032,0
19761122,24,Jaime Fillol Sr.,F024,0
19761122,25,Vijay Amritraj,A022,0
19761122,26,Cliff Drysdale,D082,0
19761122,27,Onny Parun,P070,0
19761122,28,Francois Jauffret,J031,0
19761122,29,Ray Ruffels,R076,0
19761122,30,Cliff Richey,R071,0
19761122,31,Mark Edmondson,E005,0
19761122,32,Antonio Zugarelli,Z013,0
19761122,33,Balazs Taroczy,T007,0
19761122,34,Paolo Bertolucci,B129,0
19761122,35,Victor Pecci,P015,0
19761122,36,Brian Fairlie,F066,0
19761122,37,Dick Crealy,C093,0
19761122,38,Phil Dent,D074,0
19761122,39,Raymond Moore,M118,0
19761122,40,Buster C. Mottram,M154,0
19761122,41,Hans-Jurgen Pohmann,P082,0
19761122,42,Karl Meiler,M055,0
19761122,43,Ove Nils Bengtson,B126,0
19761122,43,Tom Gorman,G078,0
19761122,45,Zeljko Franulovic,F074,0
19761122,46,Ross Case,C020,0
19761122,47,John Alexander,A014,0
19761122,48,Andrew Pattison,P074,0
19761122,49,Gene Mayer,M038,0
19761122,50,Jose Higueras,H019,0
19761122,51,Tony Roche,R073,0
19761122,52,Bill Scanlon,S017,0
19761122,53,Ricardo Cano,C010,0
19761122,54,Haroon Rahim,R063,0
19761122,55,Geoff Masters,M139,0
19761122,56,Charlie Pasarell,P072,0
19761122,57,Marty Riessen,R055,0
19761122,58,John Lloyd,L036,0
19761122,59,Byron Bertram,B130,0
19761122,60,Jeff Borowiak,B059,0
19761122,61,Sandy Mayer,M039,0
19761122,62,Billy Martin,M138,0
19761122,63,Alex Metreveli,M271,0
19761122,64,Hans Kary,K041,0
19761122,65,Nikola Pilic,P080,0
19761122,66,Jiri Hrebec,H066,0
19761122,67,Terry Moor,M081,0
19761122,67,Ulrich Pinner,P034,0
19761122,69,Jim Delaney,D072,0
19761122,69,Belus Prajoux,P046,0
19761122,71,Kim Warwick,W006,0
19761122,72,Rod Laver,L058,0
19761122,73,James Chico Hagey,H054,0
19761122,73,Sherwood Stewart,S082,0
19761122,75,Frew McMillan,M111,0
19761122,76,Bernard Mitton,M072,0
19761122,77,Thomaz Koch,K036,0
19761122,78,Jun Kuki,K054,0
19761122,79,Steve Krulevitz,K053,0
19761122,80,Butch Walts,W002,0
19761122,81,Mike Estep,E040,0
19761122,81,Brian Teacher,T011,0
19761122,83,Paul Kronk,K073,0
19761122,84,Colin Dibley,D076,0
19761122,85,Roger Taylor,T050,0
19761122,86,Trey Waltke,W045,0
19761122,87,Juan Gisbert Sr,G076,0
19761122,88,Alvaro Betancur,B131,0
19761122,89,Ivan Molina,M152,0
19761122,90,Fred McNair IV,M146,0
19761122,91,Syd Ball,B106,0
19761122,92,Julian Ganzabal,G068,0
19761122,93,John Yuill,Y008,0
19761122,94,Jurgen Fassbender,F068,0
19761122,94,Mike Machette,M132,0
19761122,96,Jean-Francois Caujolle,C082,0
19761122,97,Pat Dupre,D048,0
19761122,98,Werner Zirngibl,Z012,0
19761122,99,Kjell Johansson,J032,0
19761122,100,Jairo Velasco Sr,V294,0
19761212,1,Jimmy Connors,C044,0
19761212,2,Bjorn Borg,B058,0
19761212,3,Ilie Nastase,N008,0
19761212,4,Manuel Orantes,O017,0
19761212,5,Raul Ramirez,R065,0
19761212,6,Guillermo Vilas,V028,0
19761212,7,Adriano Panatta,P059,0
19761212,8,Harold Solomon,S065,0
19761212,9,Eddie Dibbs,D026,0
19761212,10,Brian Gottfried,G029,0
19761212,11,Roscoe Tanner,T006,0
19761212,12,Arthur Ashe,A063,0
19761212,13,Ken Rosewall,R075,0
19761212,14,Wojtek Fibak,F020,0
19761212,15,Dick Stockton,S090,0
19761212,16,Stan Smith,S060,0
19761212,17,Mark Cox,C090,0
19761212,18,Vitas Gerulaitis,G008,0
19761212,19,Jan Kodes,K049,0
19761212,20,Robert Lutz,L045,0
19761212,21,John Newcombe,N044,0
19761212,22,Corrado Barazzutti,B007,0
19761212,23,Tom Okker,O032,0
19761212,24,Jaime Fillol Sr.,F024,0
19761212,25,Cliff Drysdale,D082,0
19761212,26,Francois Jauffret,J031,0
19761212,27,Ray Ruffels,R076,0
19761212,28,Cliff Richey,R071,0
19761212,29,Onny Parun,P070,0
19761212,30,Antonio Zugarelli,Z013,0
19761212,31,Vijay Amritraj,A022,0
19761212,31,Balazs Taroczy,T007,0
19761212,33,Paolo Bertolucci,B129,0
19761212,34,Victor Pecci,P015,0
19761212,35,Mark Edmondson,E005,0
19761212,36,Brian Fairlie,F066,0
19761212,37,Phil Dent,D074,0
19761212,38,Dick Crealy,C093,0
19761212,39,Raymond Moore,M118,0
19761212,40,Hans-Jurgen Pohmann,P082,0
19761212,41,Buster C. Mottram,M154,0
19761212,42,Jose Higueras,H019,0
19761212,43,Ove Nils Bengtson,B126,0
19761212,44,Zeljko Franulovic,F074,0
19761212,45,Ross Case,C020,0
19761212,46,Tom Gorman,G078,0
19761212,47,John Alexander,A014,0
19761212,48,Gene Mayer,M038,0
19761212,49,Haroon Rahim,R063,0
19761212,50,Tony Roche,R073,0
19761212,51,Ricardo Cano,C010,0
19761212,52,Bill Scanlon,S017,0
19761212,53,Geoff Masters,M139,0
19761212,54,Karl Meiler,M055,0
19761212,55,Andrew Pattison,P074,0
19761212,56,Charlie Pasarell,P072,0
19761212,57,Byron Bertram,B130,0
19761212,58,Thomaz Koch,K036,0
19761212,59,Marty Riessen,R055,0
19761212,60,Jeff Borowiak,B059,0
19761212,61,John Lloyd,L036,0
19761212,62,Billy Martin,M138,0
19761212,63,Alex Metreveli,M271,0
19761212,64,Jim Delaney,D072,0
19761212,65,Bernard Mitton,M072,0
19761212,66,Belus Prajoux,P046,0
19761212,67,Kim Warwick,W006,0
19761212,68,Nikola Pilic,P080,0
19761212,69,Jiri Hrebec,H066,0
19761212,70,Hans Kary,K041,0
19761212,71,Terry Moor,M081,0
19761212,71,Ulrich Pinner,P034,0
19761212,73,James Chico Hagey,H054,0
19761212,73,Rod Laver,L058,0
19761212,75,Sandy Mayer,M039,0
19761212,76,Sherwood Stewart,S082,0
19761212,77,Steve Krulevitz,K053,0
19761212,78,Jun Kuki,K054,0
19761212,79,Butch Walts,W002,0
19761212,80,Roger Taylor,T050,0
19761212,81,Mike Estep,E040,0
19761212,81,Brian Teacher,T011,0
19761212,83,Bob Hewitt,H058,0
19761212,84,Trey Waltke,W045,0
19761212,85,Colin Dibley,D076,0
19761212,86,Frew McMillan,M111,0
19761212,87,Paul Kronk,K073,0
19761212,87,Fred McNair IV,M146,0
19761212,89,Syd Ball,B106,0
19761212,90,Sashi Menon,M058,0
19761212,91,Ivan Molina,M152,0
19761212,92,Mike Machette,M132,0
19761212,93,Jurgen Fassbender,F068,0
19761212,94,Julian Ganzabal,G068,0
19761212,95,Jean-Francois Caujolle,C082,0
19761212,96,Kjell Johansson,J032,0
19761212,97,John Yuill,Y008,0
19761212,98,Alvaro Betancur,B131,0
19761212,99,Pat Dupre,D048,0
19761212,100,Juan Gisbert Sr,G076,0
19761212,101,Juan Ignacio Muntanola,M157,0
19761212,101,Henry Pfister,P026,0
19761212,103,Allan Stone,S148,0
19761212,104,Patrick Proisy,P085,0
19761212,105,Victor Amaya,A044,0
19761212,106,Vladimir Zednik,Z023,0
19761212,107,Jairo Velasco Sr,V294,0
19761212,108,Patricio Cornejo,C088,0
19761212,108,John Feaver,F008,0
19761212,108,Rolf Norberg,N048,0
19761212,108,Erik Van Dillen,V049,0
19761212,108,Werner Zirngibl,Z012,0
19761212,113,Tim Gullikson,G048,0
19761212,114,Frantisek Pala,P100,0
19761212,115,Nick Saviano,S111,0
19761212,116,Peter Fleming,F030,0
19761212,116,Jean-Louis Haillet,H041,0
19761212,118,Ismail El Shafei,E038,0
19761212,119,Henry Bunis,B135,0
19761212,119,Tom Gullikson,G049,0
19761212,119,Carlos Kirmayr,K009,0
19761212,122,Colin Dowdeswell,D037,0
19761212,123,Antonio Munoz,M156,0
19761212,124,Ramiro Benavides,B034,0
19761212,125,Jorge Andrew,A061,0
19761212,126,Barry Phillips-Moore,P078,0
19761212,127,Chris Lewis,L024,0
19761212,128,Elio Lito Alvarez,A057,0
19761212,129,Emilio Montano,M153,0
19761212,130,John Whitlinger,W051,0
19761212,131,Robin Drysdale,D042,0
19761212,131,Angel Gimenez,G017,0
19761212,131,Cliff Letcher,L062,0
19761212,134,Bob  Carmichael,C080,0
19761212,135,Frank Gebert,G071,0
19761212,136,Mike Cahill,C075,0
19761212,136,Eric Deblicker,D063,0
19761212,138,John Andrews,A062,0
19761212,138,Dick R. Bohrnstedt,B238,0
19761212,140,Gerald Battrick,B124,0
19761212,141,Jaime Pinto-Bravo,P067,0
19761212,142,Martin Robinson,R031,0
19761212,143,Russell Simpson,S052,0
19761212,144,Teimuraz Kakulia,K105,0
19761212,144,Javier Soler,S064,0
19761212,146,John James,J029,0
19761212,147,Steven Turner,T053,0
19761212,148,Alvaro Fillol,F025,0
19761212,148,Mark Meyers,M149,0
19761212,148,David Schneider,S115,0
19761212,151,Nicola  Spear,S146,0
19761212,152,Birger Andersson,A086,0
19761212,153,Norman Holmes,H062,0
19761212,154,Deon Joubert,J021,0
19761212,154,Willem Prinsloo,P084,0
19761212,154,Tomas Smid,S058,0
19761212,157,Grover Raz Reid,R068,0
19761212,158,Denis Naegelen,N042,0
19761212,159,Alvin Gardiner,G070,0
19761212,160,Herve Gauvain,G064,0
19761212,160,Pavel Hutka,H097,0
19761212,162,Anand Amritraj,A021,0
19761212,163,Georges Goven,G031,0
19761212,164,Chris Kachel,K044,0
19761212,165,John Marks,M136,0
19761212,166,Patrice Dominguez,D080,0
19761212,166,Richard Lewis,L025,0
19761212,166,Douglas Palm,P150,0
19761212,169,Doug Crawford,C053,0
19761212,169,Steve Docherty,D078,0
19761212,169,Marcelo Lara,L057,0
19761212,169,Bernard Mignot,M151,0
19761212,169,Manuel Santana,S245,0
19761212,174,Paul McNamee,M050,0
19761212,175,John Bartlett,B123,0
19761212,176,Zan Guerry,G116,0
19761212,176,Ferdi Taygan,T037,0
19761212,178,Eric Friedler,F077,0
19761212,179,George Hardie,H056,0
19761212,180,Per Hegna,H081,0
19761212,180,Jose Edison Mandarino,M135,0
19761212,182,Rolf Thung,T051,0
19761212,183,Joaquim Rasgado Jr,R066,0
19761212,183,Butch Seewagen,S139,0
19761212,185,Harald Elschenbroich,E037,0
19761212,185,Hans-Joachim Ploetz,P081,0
19761212,187,Bob Giltinan,G074,0
19761212,187,Kenichi Hirai,H023,0
19761212,187,Timothy Noonan,N046,0
19761212,187,Keith Richardson,R070,0
19761212,191,Pat Cramer,C091,0
19761212,192,Jim McManus,M144,0
19761212,193,Scott Carnahan,C081,0
19761212,193,Brad Drewett,D040,0
19761212,193,Rick Fisher,F070,0
19761212,193,Hans Gildemeister,G015,0
19761212,193,Peter McNamara,M051,0
19761212,193,Peter Pearson,P075,0
19761212,193,Bobby Webb,W077,0
19761212,201,Rory Chappell,C084,0
19761212,201,Jan Norback,N047,0
19761212,203,Jeff Austin,A065,0
19761212,203,Peter Szoke,S230,0
19761212,206,Ashok Amritraj,A059,0
19761212,206,Patrice Hagelauer,H101,0
19761212,206,Jun Kamiwazumi,K002,0
19761212,206,Matt Mitchell,M071,0
19761212,206,Tenny Svensson,S149,0
19761212,211,Enrique Caviglia,C145,0
19761212,211,Gianni Ocleppo,O004,0
19761212,211,Jim Osborne,O046,0
19761212,211,Michael Wayman,W010,0
19761212,215,Mal Anderson,A060,0
19761212,215,Szabolcz Baranyi,B233,0
19761212,215,Larry Gottfried,G161,0
19761212,215,David Lloyd,L083,0
19761212,215,Robert Machan,M194,0
19761212,215,Bruce Manson,M014,0
19761212,215,Ulrich Marten,M137,0
19761212,215,Jose A. Moreno,M088,0
19761212,215,Charles Owens,O033,0
19761212,215,Alejandro Pierola,P030,0
19761212,225,Massimo Di Domenico,D137,0
19761212,225,Ulf Eriksson,E072,0
19761212,225,Milan Holecek,H059,0
19761212,229,Johnny Muller,M354,0
19761212,229,Armistead Neely,N043,0
19761212,229,Bhanu Nunna,N050,0
19761212,229,Terry Ryan,R078,0
19761212,229,Jacques Thamin,T099,0
19761212,229,Ernesto Vazquez-Barreira,V017,0
19761212,235,Christophe Casa,C073,0
19761212,235,Petr Kanderal,K113,0
19761212,235,Louk Sanders,S136,0
19761212,235,Joao Soares,S062,0
19761212,239,William Brown,B134,0
19761212,239,Mike Fishbach,F092,0
19761212,239,Rolf Gehring,G007,0
19761212,239,William Lloyd,L064,0
19761212,239,Stephen Myers,M180,0
19761212,239,Eliot Teltscher,T012,0
19761212,239,Geza Varga,V103,0
19761212,239,Van Winitsky,W027,0
19761212,248,Janos Benyik,B202,0
19761212,248,Woody Blocher,B132,0
19761212,248,Jose Castanon,C189,0
19761212,248,Dale Collings,C085,0
19761212,248,Ernie Ewert,E066,0
19761212,248,Mark Farrell,F067,0
19761212,248,Greg Halder,H055,0
19761212,248,John Holladay,H140,0
19761212,248,Roberto Lombardi,L092,0
19761212,248,Gene Stuart Malin,M134,0
19761212,248,Roger McKee,M309,0
19761212,248,Dennis Ralston,R064,0
19761212,248,Jasjit Singh,S142,0
19761212,248,Luis Felipe Tavares,T049,0
19761212,248,Ion Tiriac,T040,0
19761212,248,Stephen Warboys,W090,0
19761212,264,Klaus Eberhard,E003,0
19761212,264,Fred Hemmes Sr.,H601,0
19761212,264,John McEnroe,M047,0
19761212,264,Miguel Mir,M123,0
19761212,264,Christophe Roger-Vasselin,R037,0
19761212,264,Rafael Ruiz,R209,0
19761212,264,Jonathan Smith,S059,0
19761212,264,Juan Torralbo,T082,0
19761212,272,George Amaya,A058,0
19761212,272,Peter Feigl,F011,0
19761212,272,Bernard Fritz,F045,0
19761212,272,Jose Garcia-Requena,G003,0
19761212,272,Francisco Gonzalez,G024,0
19761212,272,Max Hurlimann,H067,0
19761212,272,Sachio Kato,K084,0
19761212,272,Randall King,K058,0
19761212,272,Bill Lofgren,L065,0
19761212,272,Dean Martin,M290,0
19761212,272,Alberto Martorell,M241,0
19761212,272,Wanaro N'Godrella,N045,0
19761212,272,Frank Sedgman,S248,0
19761212,272,Fred Stolle,S129,0
19761212,288,Pierre Barthes,B122,0
19761212,288,Greg Braun,B184,0
19761212,288,David Carter,C072,0
19761212,288,William Coghlan,C228,0
19761212,288,Dick Dell,D073,0
19761212,288,William Durham,D140,0
19761212,288,Eduardo Gorostiaga,G186,0
19761212,288,Tony Graham,G080,0
19761212,288,Humphrey Hose,H064,0
19761212,288,Hubertus Hoyt,H065,0
19761212,288,Ray Kelly,K086,0
19761212,288,Attila Korpas,K090,0
19761212,288,Tom Kreiss,K142,0
19761212,288,Jan Kukal,K099,0
19761212,288,Trevor Little,L138,0
19761212,288,Kenneth McMillan,M145,0
19761212,288,Peter Pokorny,P143,0
19761212,288,Robert Rheinberger,R069,0
19761212,288,Joel Ross,R146,0
19761212,288,Spencer Segura,S305,0
19761212,288,John Trickey,T078,0
19761212,288,Jan Zabrodsky,Z030,0
19761212,310,Mansour Bahrami,B001,0
19761212,310,Bernard Balleret,B004,0
19761212,310,Jean-Claude Barclay,B119,0
19761212,310,Dominique Bedel,B030,0
19761212,310,Vadim Borisov,B061,0
19761212,310,Regis Brunet,B213,0
19761212,310,Peter Campbell,C079,0
19761212,310,Roberto Chavez,C146,0
19761212,310,Daniel Contet,C170,0
19761212,310,Chetan Desai,D065,0
19761212,310,Juan Diaz,D159,0
19761212,310,Peter Elter,E013,0
19761212,310,Roy Emerson,E030,0
19761212,310,Peter Fishbach,F116,0
19761212,310,Bill Freer,F076,0
19761212,310,Fernando Gentil,G184,0
19761212,310,Tony Giammalva,G011,0
19761212,310,Roger Guedes,G046,0
19761212,310,Per Hjertquist,H024,0
19761212,310,Leif Johansson,J064,0
19761212,310,Tetsu Kuramitsu,K032,0
19761212,310,Omar Laimina,L002,0
19761212,310,Terje Larsen,L157,0
19761212,310,Octavio Martinez,M165,0
19761212,310,Pietro Marzano,M224,0
19761212,310,Francisco Mastelli,M121,0
19761212,310,Steve Mott,M250,0
19761212,310,Jaidip Mukerjea,M272,0
