date,rank,name,id,points
19830404,30,Henry Pfister,P026,0
19830404,31,Balazs Taroczy,T007,0
19830404,32,Pablo Arraya,A035,0
19830404,33,Henrik Sundstrom,S097,0
19830404,34,Paul McNamee,M050,0
19830404,35,Shlomo Glickstein,G019,0
19830404,36,Marcos Hocevar,H026,0
19830404,37,Hans Gildemeister,G015,0
19830404,38,Jay Lapidus,L005,0
19830404,39,Raul Ramirez,R065,0
19830404,40,Mark Dickson,D028,0
19830404,41,Buster C. Mottram,M154,0
19830404,42,Chip Hooper,H033,0
19830404,43,Dominique Bedel,B030,0
19830404,44,Mike De Palmer,D021,0
19830404,45,Thomas Hogstedt,H029,0
19830404,46,Robert Van't Hof,V008,0
19830404,47,Vincent Van Patten,V010,0
19830404,48,Pat Cash,C023,0
19830404,49,Russell Simpson,S052,0
19830404,50,Bernard Boileau,B054,0
19830404,51,Jaime Fillol Sr.,F024,0
19830404,52,Mike Bauer,B023,0
19830404,53,John Fitzgerald,F028,0
19830404,54,Fritz Buehning,B079,0
19830404,55,Fernando Luna,L043,0
19830404,56,Tom Gullikson,G049,0
19830404,56,Victor Pecci,P015,0
19830404,58,Jairo Velasco Sr,V294,0
19830404,59,Sammy Giammalva Jr.,G013,0
19830404,60,Tim Wilkison,W019,0
19830404,61,Corrado Barazzutti,B007,0
19830404,62,Carlos Kirmayr,K009,0
19830404,63,Mario Martinez,M026,0
19830404,64,Chris Lewis,L024,0
19830404,65,Pat Dupre,D048,0
19830404,66,Brad Gilbert,G016,0
19830404,67,Stefan Simonsson,S051,0
19830404,68,Rodney Harmon,H005,0
19830404,69,Drew Gitlin,G018,0
19830404,70,Eric Fromm,F047,0
19830404,71,Hans Simonsson,S053,0
19830404,72,Eddie Dibbs,D026,0
19830404,73,Thierry Tulasne,T032,0
19830404,74,Guy Forget,F035,0
19830404,75,Victor Amaya,A044,0
19830404,76,Damir Keretic,K008,0
19830404,77,Nick Saviano,S111,0
19830404,78,Peter Elter,E013,0
19830404,79,Jimmy Brown,B074,0
19830404,80,Pavel Slozil,S056,0
19830404,81,Heinz Gunthardt,G050,0
19830404,82,Nduka Odizor,O006,0
19830404,83,Magnus Tideman,T021,0
19830404,84,Ben Testerman,T014,0
19830404,85,Francisco Gonzalez,G024,0
19830404,86,Gianni Ocleppo,O004,0
19830404,87,Christophe Roger-Vasselin,R037,0
19830404,88,Ramesh Krishnan,K024,0
19830404,89,Jeff Borowiak,B059,0
19830404,90,Tom Cain,C002,0
19830404,91,Lloyd Bourne,B066,0
19830404,92,Joao Soares,S062,0
19830404,93,Ricardo Acuna,A002,0
19830404,93,Harold Solomon,S065,0
19830404,95,Kim Warwick,W006,0
19830404,96,Mike Estep,E040,0
19830404,97,Bruce Manson,M014,0
19830404,98,Florin Segarceanu,S033,0
19830404,99,Bernard Fritz,F045,0
19830404,100,Anders Jarryd,J006,0
19830404,100,Alberto Tous,T025,0
19830404,363,Ulf Fischer,F542,0
19830411,1,Ivan Lendl,L018,0
19830411,2,Jimmy Connors,C044,0
19830411,3,John McEnroe,M047,0
19830411,4,Guillermo Vilas,V028,0
19830411,5,Mats Wilander,W023,0
19830411,6,Gene Mayer,M038,0
19830411,7,Jose-Luis Clerc,C039,0
19830411,8,Jose Higueras,H019,0
19830411,9,Vitas Gerulaitis,G008,0
19830411,10,Peter McNamara,M051,0
19830411,11,Yannick Noah,N022,0
19830411,12,Eliot Teltscher,T012,0
19830411,13,Steve Denton,D019,0
19830411,14,Kevin Curren,C057,0
19830411,15,Brian Gottfried,G029,0
19830411,16,Andres Gomez,G023,0
19830411,17,Johan Kriek,K022,0
19830411,18,Bill Scanlon,S017,0
19830411,19,Wojtek Fibak,F020,0
19830411,20,Brian Teacher,T011,0
19830411,21,Jimmy Arias,A031,0
19830411,22,Tomas Smid,S058,0
19830411,23,Mel Purcell,P057,0
19830411,24,Mark Edmondson,E005,0
19830411,25,Manuel Orantes,O017,0
19830411,26,Sandy Mayer,M039,0
19830411,27,Tim Mayotte,M041,0
19830411,28,John Alexander,A014,0
19830411,29,Henri Leconte,L014,0
19830411,30,Henry Pfister,P026,0
19830411,31,Paul McNamee,M050,0
19830411,32,Shlomo Glickstein,G019,0
19830411,33,Pablo Arraya,A035,0
19830411,34,Henrik Sundstrom,S097,0
19830411,35,Hans Gildemeister,G015,0
19830411,36,Jay Lapidus,L005,0
19830411,37,Raul Ramirez,R065,0
19830411,38,Balazs Taroczy,T007,0
19830411,39,Marcos Hocevar,H026,0
19830411,40,Mark Dickson,D028,0
19830411,41,Buster C. Mottram,M154,0
19830411,42,Chip Hooper,H033,0
19830411,43,Dominique Bedel,B030,0
19830411,44,Mike De Palmer,D021,0
19830411,45,Thomas Hogstedt,H029,0
19830411,46,Robert Van't Hof,V008,0
19830411,47,Corrado Barazzutti,B007,0
19830411,48,Vincent Van Patten,V010,0
19830411,49,Victor Pecci,P015,0
19830411,50,Russell Simpson,S052,0
19830411,51,Bernard Boileau,B054,0
19830411,52,Jaime Fillol Sr.,F024,0
19830411,53,Mike Bauer,B023,0
19830411,54,Pat Cash,C023,0
19830411,55,John Fitzgerald,F028,0
19830411,56,Fritz Buehning,B079,0
19830411,57,Fernando Luna,L043,0
19830411,58,Tom Gullikson,G049,0
19830411,59,Chris Lewis,L024,0
19830411,60,Sammy Giammalva Jr.,G013,0
19830411,61,Jairo Velasco Sr,V294,0
19830411,62,Tim Wilkison,W019,0
19830411,63,Mario Martinez,M026,0
19830411,64,Pat Dupre,D048,0
19830411,65,Carlos Kirmayr,K009,0
19830411,66,Brad Gilbert,G016,0
19830411,67,Rodney Harmon,H005,0
19830411,68,Drew Gitlin,G018,0
19830411,69,Eric Fromm,F047,0
19830411,70,Eddie Dibbs,D026,0
19830411,71,Damir Keretic,K008,0
19830411,72,Stefan Simonsson,S051,0
19830411,73,Victor Amaya,A044,0
19830411,74,Nick Saviano,S111,0
19830411,75,Pavel Slozil,S056,0
19830411,76,Gianni Ocleppo,O004,0
19830411,77,Hans Simonsson,S053,0
19830411,78,Anders Jarryd,J006,0
19830411,79,Jimmy Brown,B074,0
19830411,80,Thierry Tulasne,T032,0
19830411,81,Ben Testerman,T014,0
19830411,82,Guy Forget,F035,0
19830411,82,Ramesh Krishnan,K024,0
19830411,84,Libor Pimek,P032,0
19830411,85,Francisco Gonzalez,G024,0
19830411,85,Nduka Odizor,O006,0
19830411,87,Christophe Roger-Vasselin,R037,0
19830411,88,Jeff Borowiak,B059,0
19830411,89,Peter Elter,E013,0
19830411,90,Tom Cain,C002,0
19830411,91,Lloyd Bourne,B066,0
19830411,91,Magnus Tideman,T021,0
19830411,93,Ricardo Acuna,A002,0
19830411,94,Heinz Gunthardt,G050,0
19830411,95,Kim Warwick,W006,0
19830411,96,Mike Estep,E040,0
19830411,97,Joao Soares,S062,0
19830411,98,Bruce Manson,M014,0
19830411,99,Florin Segarceanu,S033,0
19830411,100,Harold Solomon,S065,0
19830411,364,Ulf Fischer,F542,0
19830418,1,Ivan Lendl,L018,0
19830418,2,John McEnroe,M047,0
19830418,3,Jimmy Connors,C044,0
19830418,4,Guillermo Vilas,V028,0
19830418,5,Gene Mayer,M038,0
19830418,6,Mats Wilander,W023,0
19830418,7,Jose-Luis Clerc,C039,0
19830418,8,Jose Higueras,H019,0
19830418,9,Vitas Gerulaitis,G008,0
19830418,10,Peter McNamara,M051,0
19830418,11,Yannick Noah,N022,0
19830418,12,Steve Denton,D019,0
19830418,13,Eliot Teltscher,T012,0
19830418,14,Johan Kriek,K022,0
19830418,15,Kevin Curren,C057,0
19830418,16,Brian Gottfried,G029,0
19830418,17,Andres Gomez,G023,0
19830418,18,Bill Scanlon,S017,0
19830418,19,Wojtek Fibak,F020,0
19830418,20,Jimmy Arias,A031,0
19830418,21,Tomas Smid,S058,0
19830418,22,Brian Teacher,T011,0
19830418,23,Sandy Mayer,M039,0
19830418,24,Manuel Orantes,O017,0
19830418,25,Mark Edmondson,E005,0
19830418,26,Tim Mayotte,M041,0
19830418,27,John Alexander,A014,0
19830418,28,Henry Pfister,P026,0
19830418,29,Henri Leconte,L014,0
19830418,30,Mel Purcell,P057,0
19830418,31,Paul McNamee,M050,0
19830418,32,Shlomo Glickstein,G019,0
19830418,33,Henrik Sundstrom,S097,0
19830418,34,Pablo Arraya,A035,0
19830418,35,Hans Gildemeister,G015,0
19830418,36,Jay Lapidus,L005,0
19830418,37,Raul Ramirez,R065,0
19830418,38,Marcos Hocevar,H026,0
19830418,39,Balazs Taroczy,T007,0
19830418,40,Mark Dickson,D028,0
19830418,41,Buster C. Mottram,M154,0
19830418,42,Mike De Palmer,D021,0
19830418,43,Chip Hooper,H033,0
19830418,44,Dominique Bedel,B030,0
19830418,45,Robert Van't Hof,V008,0
19830418,46,Corrado Barazzutti,B007,0
19830418,47,Russell Simpson,S052,0
19830418,48,Victor Pecci,P015,0
19830418,49,Bernard Boileau,B054,0
19830418,50,Jaime Fillol Sr.,F024,0
19830418,50,John Fitzgerald,F028,0
19830418,50,Thomas Hogstedt,H029,0
19830418,53,Fritz Buehning,B079,0
19830418,54,Vincent Van Patten,V010,0
19830418,55,Mike Bauer,B023,0
19830418,56,Pat Cash,C023,0
19830418,57,Fernando Luna,L043,0
19830418,57,Tim Wilkison,W019,0
19830418,59,Sammy Giammalva Jr.,G013,0
19830418,60,Jairo Velasco Sr,V294,0
19830418,61,Chris Lewis,L024,0
19830418,61,Mario Martinez,M026,0
19830418,63,Tom Gullikson,G049,0
19830418,64,Pat Dupre,D048,0
19830418,65,Rodney Harmon,H005,0
19830418,66,Brad Gilbert,G016,0
19830418,67,Eric Fromm,F047,0
19830418,68,Eddie Dibbs,D026,0
19830418,69,Stefan Simonsson,S051,0
19830418,70,Tom Cain,C002,0
19830418,71,Nick Saviano,S111,0
19830418,72,Pavel Slozil,S056,0
19830418,73,Gianni Ocleppo,O004,0
19830418,74,Drew Gitlin,G018,0
19830418,75,Anders Jarryd,J006,0
19830418,76,Ramesh Krishnan,K024,0
19830418,77,Guy Forget,F035,0
19830418,78,Libor Pimek,P032,0
19830418,79,Hans Simonsson,S053,0
19830418,80,Jimmy Brown,B074,0
19830418,80,Thierry Tulasne,T032,0
19830418,82,Carlos Kirmayr,K009,0
19830418,83,Jeff Borowiak,B059,0
19830418,84,Ben Testerman,T014,0
19830418,85,Damir Keretic,K008,0
19830418,86,Peter Elter,E013,0
19830418,87,Sergio Casal,C024,0
19830418,88,Nduka Odizor,O006,0
19830418,89,Heinz Gunthardt,G050,0
19830418,90,Christophe Roger-Vasselin,R037,0
19830418,91,Magnus Tideman,T021,0
19830418,92,Kim Warwick,W006,0
19830418,93,Francisco Gonzalez,G024,0
19830418,94,Loic Courteau,C049,0
19830418,95,Harold Solomon,S065,0
19830418,96,Ricardo Acuna,A002,0
19830418,97,Lloyd Bourne,B066,0
19830418,98,Mike Estep,E040,0
19830418,99,Givaldo Barbosa,B015,0
19830418,99,Roscoe Tanner,T006,0
19830418,367,Ulf Fischer,F542,0
19830425,1,Ivan Lendl,L018,0
19830425,2,John McEnroe,M047,0
19830425,3,Jimmy Connors,C044,0
19830425,4,Guillermo Vilas,V028,0
19830425,5,Mats Wilander,W023,0
19830425,6,Gene Mayer,M038,0
19830425,7,Jose Higueras,H019,0
19830425,8,Jose-Luis Clerc,C039,0
19830425,9,Vitas Gerulaitis,G008,0
19830425,10,Peter McNamara,M051,0
19830425,11,Yannick Noah,N022,0
19830425,12,Steve Denton,D019,0
19830425,13,Eliot Teltscher,T012,0
19830425,14,Kevin Curren,C057,0
19830425,15,Johan Kriek,K022,0
19830425,16,Brian Gottfried,G029,0
19830425,17,Andres Gomez,G023,0
19830425,18,Bill Scanlon,S017,0
19830425,19,Tomas Smid,S058,0
19830425,20,Henry Pfister,P026,0
19830425,21,Wojtek Fibak,F020,0
19830425,22,Jimmy Arias,A031,0
19830425,23,Mark Edmondson,E005,0
19830425,24,Brian Teacher,T011,0
19830425,25,Tim Mayotte,M041,0
19830425,26,Henri Leconte,L014,0
19830425,27,Sandy Mayer,M039,0
19830425,28,Robert Van't Hof,V008,0
19830425,29,John Alexander,A014,0
19830425,30,Mel Purcell,P057,0
19830425,31,Henrik Sundstrom,S097,0
19830425,32,Shlomo Glickstein,G019,0
19830425,33,Raul Ramirez,R065,0
19830425,34,Pablo Arraya,A035,0
19830425,35,Paul McNamee,M050,0
19830425,36,Hans Gildemeister,G015,0
19830425,37,Jay Lapidus,L005,0
19830425,38,Manuel Orantes,O017,0
19830425,39,Marcos Hocevar,H026,0
19830425,40,Buster C. Mottram,M154,0
19830425,41,Mark Dickson,D028,0
19830425,42,Mike De Palmer,D021,0
19830425,43,Chip Hooper,H033,0
19830425,44,Victor Pecci,P015,0
19830425,45,Balazs Taroczy,T007,0
19830425,46,Jaime Fillol Sr.,F024,0
19830425,47,Corrado Barazzutti,B007,0
19830425,48,Bernard Boileau,B054,0
19830425,49,Dominique Bedel,B030,0
19830425,50,Fritz Buehning,B079,0
19830425,51,Sammy Giammalva Jr.,G013,0
19830425,52,Russell Simpson,S052,0
19830425,53,Thomas Hogstedt,H029,0
19830425,54,John Fitzgerald,F028,0
19830425,55,Fernando Luna,L043,0
19830425,56,Mike Bauer,B023,0
19830425,57,Pat Cash,C023,0
19830425,58,Jairo Velasco Sr,V294,0
19830425,59,Tom Gullikson,G049,0
19830425,60,Tim Wilkison,W019,0
19830425,61,Vincent Van Patten,V010,0
19830425,62,Mario Martinez,M026,0
19830425,63,Chris Lewis,L024,0
19830425,64,Pat Dupre,D048,0
19830425,65,Rodney Harmon,H005,0
19830425,66,Gianni Ocleppo,O004,0
19830425,67,Eric Fromm,F047,0
19830425,68,Eddie Dibbs,D026,0
19830425,69,Stefan Simonsson,S051,0
19830425,70,Brad Gilbert,G016,0
19830425,71,Pavel Slozil,S056,0
19830425,72,Drew Gitlin,G018,0
19830425,73,Anders Jarryd,J006,0
19830425,74,Nick Saviano,S111,0
19830425,75,Ramesh Krishnan,K024,0
19830425,76,Guy Forget,F035,0
19830425,77,Hans Simonsson,S053,0
19830425,78,Carlos Kirmayr,K009,0
19830425,79,Peter Elter,E013,0
19830425,80,Libor Pimek,P032,0
19830425,81,Thierry Tulasne,T032,0
19830425,82,Ben Testerman,T014,0
19830425,83,Nduka Odizor,O006,0
19830425,84,Jimmy Brown,B074,0
19830425,85,Trey Waltke,W045,0
19830425,86,Damir Keretic,K008,0
19830425,87,Christophe Roger-Vasselin,R037,0
19830425,88,Heinz Gunthardt,G050,0
19830425,89,Magnus Tideman,T021,0
19830425,90,Kim Warwick,W006,0
19830425,91,Francisco Gonzalez,G024,0
19830425,92,Sergio Casal,C024,0
19830425,93,Loic Courteau,C049,0
19830425,94,Jeff Borowiak,B059,0
19830425,95,Harold Solomon,S065,0
19830425,96,Ricardo Acuna,A002,0
19830425,97,Tom Cain,C002,0
19830425,98,Lloyd Bourne,B066,0
19830425,99,Alejandro Ganzabal,G001,0
19830425,100,Mike Estep,E040,0
19830425,364,Ulf Fischer,F542,0
19830502,1,Ivan Lendl,L018,0
19830502,2,John McEnroe,M047,0
19830502,3,Jimmy Connors,C044,0
19830502,4,Guillermo Vilas,V028,0
19830502,5,Mats Wilander,W023,0
19830502,6,Gene Mayer,M038,0
19830502,7,Jose Higueras,H019,0
19830502,8,Jose-Luis Clerc,C039,0
19830502,9,Vitas Gerulaitis,G008,0
19830502,10,Yannick Noah,N022,0
19830502,11,Peter McNamara,M051,0
19830502,12,Steve Denton,D019,0
19830502,13,Eliot Teltscher,T012,0
19830502,14,Kevin Curren,C057,0
19830502,15,Johan Kriek,K022,0
19830502,16,Brian Gottfried,G029,0
19830502,17,Andres Gomez,G023,0
19830502,18,Bill Scanlon,S017,0
19830502,19,Henry Pfister,P026,0
19830502,20,Jimmy Arias,A031,0
19830502,21,Tomas Smid,S058,0
19830502,22,Wojtek Fibak,F020,0
19830502,23,Mark Edmondson,E005,0
19830502,24,Tim Mayotte,M041,0
19830502,25,Brian Teacher,T011,0
19830502,26,Henrik Sundstrom,S097,0
19830502,27,Henri Leconte,L014,0
19830502,28,Sandy Mayer,M039,0
19830502,29,John Alexander,A014,0
19830502,30,Mel Purcell,P057,0
19830502,31,Robert Van't Hof,V008,0
19830502,32,Shlomo Glickstein,G019,0
19830502,33,Pablo Arraya,A035,0
19830502,34,Raul Ramirez,R065,0
19830502,35,Hans Gildemeister,G015,0
19830502,36,Jay Lapidus,L005,0
19830502,37,Paul McNamee,M050,0
19830502,37,Buster C. Mottram,M154,0
19830502,39,Marcos Hocevar,H026,0
19830502,40,Chip Hooper,H033,0
19830502,41,Mike De Palmer,D021,0
19830502,41,Mark Dickson,D028,0
19830502,43,Balazs Taroczy,T007,0
19830502,44,Victor Pecci,P015,0
19830502,45,Corrado Barazzutti,B007,0
19830502,46,Dominique Bedel,B030,0
19830502,46,Fritz Buehning,B079,0
19830502,48,Thomas Hogstedt,H029,0
19830502,49,Sammy Giammalva Jr.,G013,0
19830502,50,Jaime Fillol Sr.,F024,0
19830502,51,Mike Bauer,B023,0
19830502,52,Bernard Boileau,B054,0
19830502,53,John Fitzgerald,F028,0
19830502,54,Russell Simpson,S052,0
19830502,55,Pat Cash,C023,0
19830502,56,Fernando Luna,L043,0
19830502,57,Pavel Slozil,S056,0
19830502,58,Mario Martinez,M026,0
19830502,59,Manuel Orantes,O017,0
19830502,60,Tom Gullikson,G049,0
19830502,61,Tim Wilkison,W019,0
19830502,62,Gianni Ocleppo,O004,0
19830502,63,Chris Lewis,L024,0
19830502,64,Vincent Van Patten,V010,0
19830502,65,Jairo Velasco Sr,V294,0
19830502,66,Pat Dupre,D048,0
19830502,67,Rodney Harmon,H005,0
19830502,68,Eric Fromm,F047,0
19830502,69,Eddie Dibbs,D026,0
19830502,70,Stefan Simonsson,S051,0
19830502,71,Carlos Kirmayr,K009,0
19830502,72,Thierry Tulasne,T032,0
19830502,73,Heinz Gunthardt,G050,0
19830502,74,Brad Gilbert,G016,0
19830502,75,Nick Saviano,S111,0
19830502,76,Ramesh Krishnan,K024,0
19830502,77,Anders Jarryd,J006,0
19830502,78,Drew Gitlin,G018,0
19830502,79,Hans Simonsson,S053,0
19830502,80,Tom Cain,C002,0
19830502,81,Florin Segarceanu,S033,0
19830502,82,Guy Forget,F035,0
19830502,83,Libor Pimek,P032,0
19830502,84,Nduka Odizor,O006,0
19830502,85,Robert Lutz,L045,0
19830502,86,Trey Waltke,W045,0
19830502,87,Magnus Tideman,T021,0
19830502,88,Jimmy Brown,B074,0
19830502,89,Peter Elter,E013,0
19830502,90,Sergio Casal,C024,0
19830502,91,Kim Warwick,W006,0
19830502,92,Damir Keretic,K008,0
19830502,93,Loic Courteau,C049,0
19830502,93,Ben Testerman,T014,0
19830502,95,Jeff Borowiak,B059,0
19830502,96,Francisco Gonzalez,G024,0
19830502,97,Christophe Roger-Vasselin,R037,0
19830502,98,Givaldo Barbosa,B015,0
19830502,99,Stan Smith,S060,0
19830502,100,Andy Andrews,A023,0
19830502,371,Ulf Fischer,F542,0
19830516,1,Jimmy Connors,C044,0
19830516,2,John McEnroe,M047,0
19830516,3,Ivan Lendl,L018,0
19830516,4,Guillermo Vilas,V028,0
19830516,5,Mats Wilander,W023,0
19830516,6,Gene Mayer,M038,0
19830516,7,Yannick Noah,N022,0
19830516,8,Jose-Luis Clerc,C039,0
19830516,9,Jose Higueras,H019,0
19830516,10,Vitas Gerulaitis,G008,0
19830516,11,Peter McNamara,M051,0
19830516,12,Steve Denton,D019,0
19830516,13,Eliot Teltscher,T012,0
19830516,14,Kevin Curren,C057,0
19830516,15,Johan Kriek,K022,0
19830516,16,Jimmy Arias,A031,0
19830516,17,Bill Scanlon,S017,0
19830516,18,Brian Gottfried,G029,0
19830516,19,Henry Pfister,P026,0
19830516,20,Wojtek Fibak,F020,0
19830516,21,Henrik Sundstrom,S097,0
19830516,22,Tomas Smid,S058,0
19830516,23,Andres Gomez,G023,0
19830516,24,Tim Mayotte,M041,0
19830516,25,Brian Teacher,T011,0
19830516,26,Mark Edmondson,E005,0
19830516,27,Henri Leconte,L014,0
19830516,28,Sandy Mayer,M039,0
19830516,29,Robert Van't Hof,V008,0
19830516,30,John Alexander,A014,0
19830516,31,Balazs Taroczy,T007,0
19830516,32,Mel Purcell,P057,0
19830516,33,Shlomo Glickstein,G019,0
19830516,34,Pablo Arraya,A035,0
19830516,35,Raul Ramirez,R065,0
19830516,36,Jay Lapidus,L005,0
19830516,37,Marcos Hocevar,H026,0
19830516,38,Paul McNamee,M050,0
19830516,39,Hans Gildemeister,G015,0
19830516,40,Chip Hooper,H033,0
19830516,41,Corrado Barazzutti,B007,0
19830516,42,Mike De Palmer,D021,0
19830516,43,Mark Dickson,D028,0
19830516,44,Victor Pecci,P015,0
19830516,45,Sammy Giammalva Jr.,G013,0
19830516,46,Fritz Buehning,B079,0
19830516,47,Thomas Hogstedt,H029,0
19830516,48,Mike Bauer,B023,0
19830516,49,Buster C. Mottram,M154,0
19830516,50,Russell Simpson,S052,0
19830516,51,Eric Fromm,F047,0
19830516,52,Jaime Fillol Sr.,F024,0
19830516,53,Dominique Bedel,B030,0
19830516,54,Pavel Slozil,S056,0
19830516,55,John Fitzgerald,F028,0
19830516,56,Manuel Orantes,O017,0
19830516,57,Bernard Boileau,B054,0
19830516,58,Pat Cash,C023,0
19830516,59,Mario Martinez,M026,0
19830516,60,Fernando Luna,L043,0
19830516,61,Tom Gullikson,G049,0
19830516,62,Tim Wilkison,W019,0
19830516,63,Gianni Ocleppo,O004,0
19830516,64,Vincent Van Patten,V010,0
19830516,65,Pat Dupre,D048,0
19830516,66,Jairo Velasco Sr,V294,0
19830516,67,Thierry Tulasne,T032,0
19830516,68,Rodney Harmon,H005,0
19830516,69,Jeff Borowiak,B059,0
19830516,70,Jimmy Brown,B074,0
19830516,71,Eddie Dibbs,D026,0
19830516,72,Chris Lewis,L024,0
19830516,73,Brad Gilbert,G016,0
19830516,74,Carlos Kirmayr,K009,0
19830516,75,Ramesh Krishnan,K024,0
19830516,76,Stefan Simonsson,S051,0
19830516,77,Nick Saviano,S111,0
19830516,78,Anders Jarryd,J006,0
19830516,79,Tom Cain,C002,0
19830516,80,Heinz Gunthardt,G050,0
19830516,81,Drew Gitlin,G018,0
19830516,82,Nduka Odizor,O006,0
19830516,83,Robert Lutz,L045,0
19830516,84,Hans Simonsson,S053,0
19830516,85,Florin Segarceanu,S033,0
19830516,86,Damir Keretic,K008,0
19830516,87,Libor Pimek,P032,0
19830516,88,Robbie Venter,V022,0
19830516,89,Sergio Casal,C024,0
19830516,90,Guy Forget,F035,0
19830516,91,Peter Elter,E013,0
19830516,92,Kim Warwick,W006,0
19830516,93,Chris Johnstone,J014,0
19830516,94,Loic Courteau,C049,0
19830516,94,Francisco Gonzalez,G024,0
19830516,94,Derek Tarr,T008,0
19830516,97,Bruce Foxworth,F038,0
19830516,98,Trey Waltke,W045,0
19830516,99,Zoltan Kuharszky,K031,0
19830516,100,Stan Smith,S060,0
19830516,374,Ulf Fischer,F542,0
19830523,1,Jimmy Connors,C044,0
19830523,2,John McEnroe,M047,0
19830523,3,Ivan Lendl,L018,0
19830523,4,Guillermo Vilas,V028,0
19830523,5,Mats Wilander,W023,0
19830523,6,Yannick Noah,N022,0
19830523,7,Jose Higueras,H019,0
19830523,8,Gene Mayer,M038,0
19830523,9,Jose-Luis Clerc,C039,0
19830523,10,Vitas Gerulaitis,G008,0
19830523,11,Peter McNamara,M051,0
19830523,12,Jimmy Arias,A031,0
19830523,13,Steve Denton,D019,0
19830523,14,Johan Kriek,K022,0
19830523,15,Kevin Curren,C057,0
19830523,16,Eliot Teltscher,T012,0
19830523,17,Bill Scanlon,S017,0
19830523,18,Brian Gottfried,G029,0
19830523,19,Henry Pfister,P026,0
19830523,20,Henrik Sundstrom,S097,0
19830523,21,Tomas Smid,S058,0
19830523,22,Wojtek Fibak,F020,0
19830523,23,Brian Teacher,T011,0
19830523,24,Mark Edmondson,E005,0
19830523,25,Tim Mayotte,M041,0
19830523,26,Henri Leconte,L014,0
19830523,27,Sandy Mayer,M039,0
19830523,28,Robert Van't Hof,V008,0
19830523,29,Balazs Taroczy,T007,0
19830523,30,John Alexander,A014,0
19830523,31,Mel Purcell,P057,0
19830523,32,Shlomo Glickstein,G019,0
19830523,33,Raul Ramirez,R065,0
19830523,34,Paul McNamee,M050,0
19830523,35,Jay Lapidus,L005,0
19830523,36,Marcos Hocevar,H026,0
19830523,37,Corrado Barazzutti,B007,0
19830523,38,Hans Gildemeister,G015,0
19830523,39,Andres Gomez,G023,0
19830523,40,Chip Hooper,H033,0
19830523,41,Mark Dickson,D028,0
19830523,42,Mike De Palmer,D021,0
19830523,43,Thomas Hogstedt,H029,0
19830523,44,Heinz Gunthardt,G050,0
19830523,45,Sammy Giammalva Jr.,G013,0
19830523,46,Victor Pecci,P015,0
19830523,47,Fritz Buehning,B079,0
19830523,48,Stefan Simonsson,S051,0
19830523,49,Mike Bauer,B023,0
19830523,50,Russell Simpson,S052,0
19830523,51,Pablo Arraya,A035,0
19830523,52,Pavel Slozil,S056,0
19830523,53,Dominique Bedel,B030,0
19830523,54,Pat Cash,C023,0
19830523,55,Manuel Orantes,O017,0
19830523,56,John Fitzgerald,F028,0
19830523,57,Eric Fromm,F047,0
19830523,58,Bernard Boileau,B054,0
19830523,59,Fernando Luna,L043,0
19830523,60,Jaime Fillol Sr.,F024,0
19830523,61,Buster C. Mottram,M154,0
19830523,62,Tom Gullikson,G049,0
19830523,63,Tim Wilkison,W019,0
19830523,64,Mario Martinez,M026,0
19830523,65,Vincent Van Patten,V010,0
19830523,66,Eddie Dibbs,D026,0
19830523,67,Guy Forget,F035,0
19830523,68,Rodney Harmon,H005,0
19830523,69,Chris Lewis,L024,0
19830523,70,Gianni Ocleppo,O004,0
19830523,71,Pat Dupre,D048,0
19830523,72,Thierry Tulasne,T032,0
19830523,73,Jimmy Brown,B074,0
19830523,74,Ramesh Krishnan,K024,0
19830523,75,Jairo Velasco Sr,V294,0
19830523,76,Brad Gilbert,G016,0
19830523,77,Jeff Borowiak,B059,0
19830523,77,Carlos Kirmayr,K009,0
19830523,79,Hans Simonsson,S053,0
19830523,80,Nick Saviano,S111,0
19830523,81,Libor Pimek,P032,0
19830523,81,Florin Segarceanu,S033,0
19830523,83,Tom Cain,C002,0
19830523,84,Joakim Nystrom,N030,0
19830523,85,Drew Gitlin,G018,0
19830523,86,Anders Jarryd,J006,0
19830523,87,Nduka Odizor,O006,0
19830523,88,Robert Lutz,L045,0
19830523,89,Michiel Schapers,S021,0
19830523,89,Robbie Venter,V022,0
19830523,91,Sergio Casal,C024,0
19830523,92,Kim Warwick,W006,0
19830523,93,Chris Johnstone,J014,0
19830523,94,Zoltan Kuharszky,K031,0
19830523,95,Matt Doyle,D039,0
19830523,96,Derek Tarr,T008,0
19830523,97,Francisco Gonzalez,G024,0
19830523,98,Bruce Foxworth,F038,0
19830523,99,Stan Smith,S060,0
19830523,100,Francesco Cancellotti,C013,0
19830523,702,Ulf Fischer,F542,0
19830606,1,John McEnroe,M047,0
19830606,2,Jimmy Connors,C044,0
19830606,3,Ivan Lendl,L018,0
19830606,4,Yannick Noah,N022,0
19830606,5,Guillermo Vilas,V028,0
19830606,6,Mats Wilander,W023,0
19830606,7,Jose Higueras,H019,0
19830606,8,Gene Mayer,M038,0
19830606,9,Vitas Gerulaitis,G008,0
19830606,10,Jose-Luis Clerc,C039,0
19830606,11,Peter McNamara,M051,0
19830606,12,Jimmy Arias,A031,0
19830606,13,Steve Denton,D019,0
19830606,14,Johan Kriek,K022,0
19830606,15,Kevin Curren,C057,0
19830606,16,Brian Gottfried,G029,0
19830606,17,Eliot Teltscher,T012,0
