date,rank,name,id,points
19770823,9,Eddie Dibbs,D026,0
19770823,10,Dick Stockton,S090,0
19770823,11,Roscoe Tanner,T006,0
19770823,12,Harold Solomon,S065,0
19770823,13,Mark Cox,C090,0
19770823,14,Ken Rosewall,R075,0
19770823,15,Wojtek Fibak,F020,0
19770823,16,Stan Smith,S060,0
19770823,17,Phil Dent,D074,0
19770823,18,John Alexander,A014,0
19770823,19,Arthur Ashe,A063,0
19770823,20,Adriano Panatta,P059,0
19770823,21,Tony Roche,R073,0
19770823,22,Jeff Borowiak,B059,0
19770823,23,Corrado Barazzutti,B007,0
19770823,24,Jaime Fillol Sr.,F024,0
19770823,25,Robert Lutz,L045,0
19770823,26,Sandy Mayer,M039,0
19770823,27,Cliff Drysdale,D082,0
19770823,28,Paolo Bertolucci,B129,0
19770823,29,Buster C. Mottram,M154,0
19770823,30,John McEnroe,M047,0
19770823,31,Tom Okker,O032,0
19770823,32,Jan Kodes,K049,0
19770823,33,Antonio Zugarelli,Z013,0
19770823,34,Balazs Taroczy,T007,0
19770823,35,Zeljko Franulovic,F074,0
19770823,36,Jose Higueras,H019,0
19770823,37,Bill Scanlon,S017,0
19770823,38,Kim Warwick,W006,0
19770823,39,Henry Pfister,P026,0
19770823,40,Colin Dibley,D076,0
19770823,41,Marty Riessen,R055,0
19770823,42,Dick Crealy,C093,0
19770823,43,Victor Pecci,P015,0
19770823,44,Haroon Rahim,R063,0
19770823,45,Hans Gildemeister,G015,0
19770823,46,Tim Gullikson,G048,0
19770823,47,Raymond Moore,M118,0
19770823,48,Karl Meiler,M055,0
19770823,49,Cliff Richey,R071,0
19770823,50,Mark Edmondson,E005,0
19770823,51,Ross Case,C020,0
19770823,51,Tom Gorman,G078,0
19770823,53,Geoff Masters,M139,0
19770823,54,Jurgen Fassbender,F068,0
19770823,55,Brian Fairlie,F066,0
19770823,56,Charlie Pasarell,P072,0
19770823,57,Vijay Amritraj,A022,0
19770823,58,Patrick Proisy,P085,0
19770823,59,Ray Ruffels,R076,0
19770823,60,Bob Hewitt,H058,0
19770823,61,Frew McMillan,M111,0
19770823,62,Terry Moor,M081,0
19770823,63,Peter Fleming,F030,0
19770823,64,Bernard Mitton,M072,0
19770823,65,Jean-Francois Caujolle,C082,0
19770823,66,Francois Jauffret,J031,0
19770823,67,John Lloyd,L036,0
19770823,68,Tom Gullikson,G049,0
19770823,69,Jim Delaney,D072,0
19770823,70,Keith Richardson,R070,0
19770823,71,Byron Bertram,B130,0
19770823,71,Billy Martin,M138,0
19770823,73,Ove Nils Bengtson,B126,0
19770823,74,Jiri Hrebec,H066,0
19770823,75,Sherwood Stewart,S082,0
19770823,76,Nikola Pilic,P080,0
19770823,77,Nicola  Spear,S146,0
19770823,78,Hans-Jurgen Pohmann,P082,0
19770823,79,Brian Teacher,T011,0
19770823,80,Rick Fagel,F001,0
19770823,80,Tomas Smid,S058,0
19770823,80,John Yuill,Y008,0
19770823,83,Ricardo Cano,C010,0
19770823,84,Deon Joubert,J021,0
19770823,85,Russell Simpson,S052,0
19770823,86,Gene Mayer,M038,0
19770823,87,Colin Dowdeswell,D037,0
19770823,88,Nick Saviano,S111,0
19770823,89,Frank Gebert,G071,0
19770823,90,Javier Soler,S064,0
19770823,91,Steve Krulevitz,K053,0
19770823,92,Allan Stone,S148,0
19770823,93,Willem Prinsloo,P084,0
19770823,93,Tim Wilkison,W019,0
19770823,95,Andrew Pattison,P074,0
19770823,96,Paul Kronk,K073,0
19770823,97,Elio Lito Alvarez,A057,0
19770823,98,Kjell Johansson,J032,0
19770823,99,Ismail El Shafei,E038,0
19770823,100,Victor Amaya,A044,0
19770830,1,Jimmy Connors,C044,0
19770830,2,Bjorn Borg,B058,0
19770830,3,Brian Gottfried,G029,0
19770830,4,Guillermo Vilas,V028,0
19770830,5,Manuel Orantes,O017,0
19770830,6,Vitas Gerulaitis,G008,0
19770830,7,Raul Ramirez,R065,0
19770830,8,Ilie Nastase,N008,0
19770830,9,Eddie Dibbs,D026,0
19770830,10,Dick Stockton,S090,0
19770830,11,Roscoe Tanner,T006,0
19770830,12,Harold Solomon,S065,0
19770830,13,Mark Cox,C090,0
19770830,14,Wojtek Fibak,F020,0
19770830,15,Stan Smith,S060,0
19770830,16,Ken Rosewall,R075,0
19770830,17,Phil Dent,D074,0
19770830,18,John Alexander,A014,0
19770830,19,Jaime Fillol Sr.,F024,0
19770830,20,Jeff Borowiak,B059,0
19770830,21,Arthur Ashe,A063,0
19770830,22,Tony Roche,R073,0
19770830,23,Adriano Panatta,P059,0
19770830,24,Corrado Barazzutti,B007,0
19770830,25,Robert Lutz,L045,0
19770830,26,Sandy Mayer,M039,0
19770830,27,Cliff Drysdale,D082,0
19770830,28,Paolo Bertolucci,B129,0
19770830,29,John McEnroe,M047,0
19770830,30,Buster C. Mottram,M154,0
19770830,31,Tom Okker,O032,0
19770830,32,Jan Kodes,K049,0
19770830,33,Antonio Zugarelli,Z013,0
19770830,34,Balazs Taroczy,T007,0
19770830,35,Jose Higueras,H019,0
19770830,36,Zeljko Franulovic,F074,0
19770830,37,Bill Scanlon,S017,0
19770830,38,Kim Warwick,W006,0
19770830,39,Colin Dibley,D076,0
19770830,40,Henry Pfister,P026,0
19770830,41,Marty Riessen,R055,0
19770830,42,Victor Pecci,P015,0
19770830,43,Dick Crealy,C093,0
19770830,44,Haroon Rahim,R063,0
19770830,45,Raymond Moore,M118,0
19770830,46,Tim Gullikson,G048,0
19770830,47,Jurgen Fassbender,F068,0
19770830,48,Hans Gildemeister,G015,0
19770830,49,Geoff Masters,M139,0
19770830,50,Cliff Richey,R071,0
19770830,51,Brian Fairlie,F066,0
19770830,52,Tom Gorman,G078,0
19770830,52,Charlie Pasarell,P072,0
19770830,54,Ross Case,C020,0
19770830,55,Vijay Amritraj,A022,0
19770830,56,Karl Meiler,M055,0
19770830,57,Patrick Proisy,P085,0
19770830,58,Mark Edmondson,E005,0
19770830,59,Bob Hewitt,H058,0
19770830,60,Ray Ruffels,R076,0
19770830,61,Francois Jauffret,J031,0
19770830,62,Frew McMillan,M111,0
19770830,63,Peter Fleming,F030,0
19770830,64,Terry Moor,M081,0
19770830,65,Jean-Francois Caujolle,C082,0
19770830,66,Billy Martin,M138,0
19770830,67,Bernard Mitton,M072,0
19770830,68,John Lloyd,L036,0
19770830,69,Byron Bertram,B130,0
19770830,70,Tom Gullikson,G049,0
19770830,71,Keith Richardson,R070,0
19770830,72,Jim Delaney,D072,0
19770830,73,Ove Nils Bengtson,B126,0
19770830,74,Sherwood Stewart,S082,0
19770830,75,Jiri Hrebec,H066,0
19770830,76,Nikola Pilic,P080,0
19770830,77,Colin Dowdeswell,D037,0
19770830,78,Rick Fagel,F001,0
19770830,78,Tomas Smid,S058,0
19770830,80,Ricardo Cano,C010,0
19770830,81,John Yuill,Y008,0
19770830,82,Nick Saviano,S111,0
19770830,83,Russell Simpson,S052,0
19770830,83,Nicola  Spear,S146,0
19770830,85,Brian Teacher,T011,0
19770830,86,Allan Stone,S148,0
19770830,87,Deon Joubert,J021,0
19770830,87,Hans-Jurgen Pohmann,P082,0
19770830,89,Gene Mayer,M038,0
19770830,90,Frank Gebert,G071,0
19770830,91,Patrice Dominguez,D080,0
19770830,92,Steve Krulevitz,K053,0
19770830,93,Tim Wilkison,W019,0
19770830,94,Javier Soler,S064,0
19770830,95,Andrew Pattison,P074,0
19770830,96,Ivan Molina,M152,0
19770830,97,Patricio Cornejo,C088,0
19770830,98,Paul Kronk,K073,0
19770830,99,Victor Amaya,A044,0
19770830,100,Kjell Johansson,J032,0
19770912,1,Jimmy Connors,C044,0
19770912,2,Bjorn Borg,B058,0
19770912,3,Brian Gottfried,G029,0
19770912,4,Guillermo Vilas,V028,0
19770912,5,Manuel Orantes,O017,0
19770912,6,Vitas Gerulaitis,G008,0
19770912,7,Raul Ramirez,R065,0
19770912,8,Eddie Dibbs,D026,0
19770912,9,Ilie Nastase,N008,0
19770912,10,Dick Stockton,S090,0
19770912,11,Harold Solomon,S065,0
19770912,12,Roscoe Tanner,T006,0
19770912,13,Mark Cox,C090,0
19770912,14,Wojtek Fibak,F020,0
19770912,15,Corrado Barazzutti,B007,0
19770912,16,Stan Smith,S060,0
19770912,17,Ken Rosewall,R075,0
19770912,18,Phil Dent,D074,0
19770912,19,John Alexander,A014,0
19770912,20,Jaime Fillol Sr.,F024,0
19770912,21,Tony Roche,R073,0
19770912,22,Adriano Panatta,P059,0
19770912,23,Jeff Borowiak,B059,0
19770912,24,Arthur Ashe,A063,0
19770912,25,John McEnroe,M047,0
19770912,26,Sandy Mayer,M039,0
19770912,27,Robert Lutz,L045,0
19770912,28,Paolo Bertolucci,B129,0
19770912,29,Cliff Drysdale,D082,0
19770912,30,Buster C. Mottram,M154,0
19770912,31,Tom Okker,O032,0
19770912,32,Antonio Zugarelli,Z013,0
19770912,33,Jose Higueras,H019,0
19770912,34,Balazs Taroczy,T007,0
19770912,35,Jan Kodes,K049,0
19770912,36,Zeljko Franulovic,F074,0
19770912,37,Bill Scanlon,S017,0
19770912,38,Colin Dibley,D076,0
19770912,39,Kim Warwick,W006,0
19770912,40,Raymond Moore,M118,0
19770912,41,Dick Crealy,C093,0
19770912,42,Henry Pfister,P026,0
19770912,43,Victor Pecci,P015,0
19770912,44,Haroon Rahim,R063,0
19770912,45,Marty Riessen,R055,0
19770912,46,Tim Gullikson,G048,0
19770912,47,Geoff Masters,M139,0
19770912,48,Brian Fairlie,F066,0
19770912,49,Jurgen Fassbender,F068,0
19770912,50,Hans Gildemeister,G015,0
19770912,51,Tom Gorman,G078,0
19770912,51,Charlie Pasarell,P072,0
19770912,53,Mark Edmondson,E005,0
19770912,54,Patrick Proisy,P085,0
19770912,54,Cliff Richey,R071,0
19770912,56,Vijay Amritraj,A022,0
19770912,57,Ross Case,C020,0
19770912,58,Karl Meiler,M055,0
19770912,59,Ray Ruffels,R076,0
19770912,60,Bob Hewitt,H058,0
19770912,61,Francois Jauffret,J031,0
19770912,62,Peter Fleming,F030,0
19770912,63,Terry Moor,M081,0
19770912,64,Jean-Francois Caujolle,C082,0
19770912,65,Byron Bertram,B130,0
19770912,66,Bernard Mitton,M072,0
19770912,67,Ove Nils Bengtson,B126,0
19770912,68,Keith Richardson,R070,0
19770912,69,Rick Fagel,F001,0
19770912,70,Billy Martin,M138,0
19770912,71,Sherwood Stewart,S082,0
19770912,72,John Lloyd,L036,0
19770912,73,Frew McMillan,M111,0
19770912,74,Tom Gullikson,G049,0
19770912,75,Jiri Hrebec,H066,0
19770912,76,Jim Delaney,D072,0
19770912,77,Tomas Smid,S058,0
19770912,78,Nikola Pilic,P080,0
19770912,79,Butch Walts,W002,0
19770912,80,Brian Teacher,T011,0
19770912,81,Nicola  Spear,S146,0
19770912,82,John Yuill,Y008,0
19770912,83,Nick Saviano,S111,0
19770912,84,Patrice Dominguez,D080,0
19770912,85,Russell Simpson,S052,0
19770912,86,Gene Mayer,M038,0
19770912,87,Ricardo Cano,C010,0
19770912,88,Steve Krulevitz,K053,0
19770912,89,Victor Amaya,A044,0
19770912,90,Frank Gebert,G071,0
19770912,90,Ivan Molina,M152,0
19770912,92,Deon Joubert,J021,0
19770912,93,Andrew Pattison,P074,0
19770912,94,Allan Stone,S148,0
19770912,95,Mike Fishbach,F092,0
19770912,95,Hans-Jurgen Pohmann,P082,0
19770912,97,Willem Prinsloo,P084,0
19770912,98,John Feaver,F008,0
19770912,99,Patricio Cornejo,C088,0
19770912,100,Paul Kronk,K073,0
19770926,1,Jimmy Connors,C044,0
19770926,2,Guillermo Vilas,V028,0
19770926,3,Bjorn Borg,B058,0
19770926,4,Brian Gottfried,G029,0
19770926,5,Manuel Orantes,O017,0
19770926,6,Raul Ramirez,R065,0
19770926,7,Vitas Gerulaitis,G008,0
19770926,8,Eddie Dibbs,D026,0
19770926,9,Harold Solomon,S065,0
19770926,10,Dick Stockton,S090,0
19770926,11,Ilie Nastase,N008,0
19770926,12,Roscoe Tanner,T006,0
19770926,13,Mark Cox,C090,0
19770926,14,Wojtek Fibak,F020,0
19770926,15,Corrado Barazzutti,B007,0
19770926,16,Stan Smith,S060,0
19770926,17,Ken Rosewall,R075,0
19770926,18,Phil Dent,D074,0
19770926,19,Jaime Fillol Sr.,F024,0
19770926,20,Tony Roche,R073,0
19770926,21,John Alexander,A014,0
19770926,22,Adriano Panatta,P059,0
19770926,23,Jeff Borowiak,B059,0
19770926,24,Robert Lutz,L045,0
19770926,25,John McEnroe,M047,0
19770926,26,Cliff Drysdale,D082,0
19770926,27,Paolo Bertolucci,B129,0
19770926,28,Buster C. Mottram,M154,0
19770926,29,Sandy Mayer,M039,0
19770926,30,Tom Okker,O032,0
19770926,31,Jose Higueras,H019,0
19770926,32,Balazs Taroczy,T007,0
19770926,33,Antonio Zugarelli,Z013,0
19770926,34,Jan Kodes,K049,0
19770926,35,Zeljko Franulovic,F074,0
19770926,36,Bill Scanlon,S017,0
19770926,37,Colin Dibley,D076,0
19770926,38,Arthur Ashe,A063,0
19770926,39,Raymond Moore,M118,0
19770926,40,Kim Warwick,W006,0
19770926,41,Dick Crealy,C093,0
19770926,42,Haroon Rahim,R063,0
19770926,43,Tim Gullikson,G048,0
19770926,44,Victor Pecci,P015,0
19770926,45,Henry Pfister,P026,0
19770926,46,Brian Fairlie,F066,0
19770926,47,Patrick Proisy,P085,0
19770926,48,Marty Riessen,R055,0
19770926,49,Ray Ruffels,R076,0
19770926,50,Hans Gildemeister,G015,0
19770926,51,Geoff Masters,M139,0
19770926,52,Tom Gorman,G078,0
19770926,53,Jurgen Fassbender,F068,0
19770926,54,Mark Edmondson,E005,0
19770926,55,Ross Case,C020,0
19770926,56,Bob Hewitt,H058,0
19770926,57,Karl Meiler,M055,0
19770926,58,Charlie Pasarell,P072,0
19770926,59,Vijay Amritraj,A022,0
19770926,60,Terry Moor,M081,0
19770926,61,Peter Fleming,F030,0
19770926,62,Francois Jauffret,J031,0
19770926,63,Keith Richardson,R070,0
19770926,64,Jean-Francois Caujolle,C082,0
19770926,65,Ove Nils Bengtson,B126,0
19770926,66,Bernard Mitton,M072,0
19770926,67,Rick Fagel,F001,0
19770926,68,Billy Martin,M138,0
19770926,69,Sherwood Stewart,S082,0
19770926,70,Byron Bertram,B130,0
19770926,71,Cliff Richey,R071,0
19770926,72,Jiri Hrebec,H066,0
19770926,73,Jim Delaney,D072,0
19770926,74,Tom Gullikson,G049,0
19770926,75,Frew McMillan,M111,0
19770926,76,Tomas Smid,S058,0
19770926,77,Butch Walts,W002,0
19770926,78,Nikola Pilic,P080,0
19770926,79,Nicola  Spear,S146,0
19770926,80,Patrice Dominguez,D080,0
19770926,80,Allan Stone,S148,0
19770926,82,Brian Teacher,T011,0
19770926,83,Nick Saviano,S111,0
19770926,84,Eliot Teltscher,T012,0
19770926,85,Ricardo Cano,C010,0
19770926,86,Andrew Pattison,P074,0
19770926,87,Victor Amaya,A044,0
19770926,88,Ivan Molina,M152,0
19770926,89,Russell Simpson,S052,0
19770926,90,Sashi Menon,M058,0
19770926,91,Steve Krulevitz,K053,0
19770926,91,John Lloyd,L036,0
19770926,93,Frank Gebert,G071,0
19770926,94,Mike Fishbach,F092,0
19770926,94,Hans-Jurgen Pohmann,P082,0
19770926,96,John Feaver,F008,0
19770926,97,Deon Joubert,J021,0
19770926,98,Patricio Cornejo,C088,0
19770926,99,Ismail El Shafei,E038,0
19770926,99,Javier Soler,S064,0
19771003,1,Jimmy Connors,C044,0
19771003,2,Bjorn Borg,B058,0
19771003,3,Guillermo Vilas,V028,0
19771003,4,Brian Gottfried,G029,0
19771003,5,Manuel Orantes,O017,0
19771003,6,Vitas Gerulaitis,G008,0
19771003,7,Raul Ramirez,R065,0
19771003,8,Eddie Dibbs,D026,0
19771003,9,Ilie Nastase,N008,0
19771003,10,Harold Solomon,S065,0
19771003,11,Dick Stockton,S090,0
19771003,12,Mark Cox,C090,0
19771003,13,Roscoe Tanner,T006,0
19771003,14,Wojtek Fibak,F020,0
19771003,15,Corrado Barazzutti,B007,0
19771003,16,Jaime Fillol Sr.,F024,0
19771003,17,Stan Smith,S060,0
19771003,18,Ken Rosewall,R075,0
19771003,19,Phil Dent,D074,0
19771003,20,John McEnroe,M047,0
19771003,21,Tony Roche,R073,0
19771003,22,Adriano Panatta,P059,0
19771003,23,Jeff Borowiak,B059,0
19771003,24,Robert Lutz,L045,0
19771003,25,John Alexander,A014,0
19771003,26,Cliff Drysdale,D082,0
19771003,27,Buster C. Mottram,M154,0
19771003,28,Sandy Mayer,M039,0
19771003,29,Tom Okker,O032,0
19771003,30,Paolo Bertolucci,B129,0
19771003,31,Balazs Taroczy,T007,0
19771003,32,Jose Higueras,H019,0
19771003,33,Antonio Zugarelli,Z013,0
19771003,34,Jan Kodes,K049,0
19771003,35,Bill Scanlon,S017,0
19771003,36,Zeljko Franulovic,F074,0
19771003,37,Colin Dibley,D076,0
19771003,38,Kim Warwick,W006,0
19771003,39,Haroon Rahim,R063,0
19771003,40,Raymond Moore,M118,0
19771003,41,Tim Gullikson,G048,0
19771003,42,Marty Riessen,R055,0
19771003,43,Dick Crealy,C093,0
19771003,44,Victor Pecci,P015,0
19771003,45,Brian Fairlie,F066,0
19771003,46,Peter Fleming,F030,0
19771003,47,Hans Gildemeister,G015,0
19771003,48,Tom Gorman,G078,0
19771003,48,Ray Ruffels,R076,0
19771003,50,Patrick Proisy,P085,0
19771003,51,Henry Pfister,P026,0
19771003,52,Ross Case,C020,0
19771003,53,Geoff Masters,M139,0
19771003,54,Bob Hewitt,H058,0
19771003,55,Mark Edmondson,E005,0
19771003,56,Jurgen Fassbender,F068,0
19771003,56,Karl Meiler,M055,0
19771003,58,Arthur Ashe,A063,0
19771003,59,Butch Walts,W002,0
19771003,60,Charlie Pasarell,P072,0
19771003,61,Ove Nils Bengtson,B126,0
19771003,62,Francois Jauffret,J031,0
19771003,63,Terry Moor,M081,0
19771003,64,Jean-Francois Caujolle,C082,0
19771003,65,Billy Martin,M138,0
19771003,66,Vijay Amritraj,A022,0
19771003,67,Rick Fagel,F001,0
19771003,68,Bernard Mitton,M072,0
19771003,69,Keith Richardson,R070,0
19771003,70,Byron Bertram,B130,0
19771003,71,Jim Delaney,D072,0
19771003,72,Jiri Hrebec,H066,0
19771003,73,Tomas Smid,S058,0
19771003,74,Frew McMillan,M111,0
19771003,75,Tom Gullikson,G049,0
19771003,76,Georges Goven,G031,0
19771003,77,Cliff Richey,R071,0
19771003,78,Patrice Dominguez,D080,0
19771003,79,Nicola  Spear,S146,0
19771003,80,Brian Teacher,T011,0
19771003,81,Allan Stone,S148,0
19771003,82,Nikola Pilic,P080,0
19771003,83,Victor Amaya,A044,0
19771003,84,Ivan Molina,M152,0
19771003,85,Ricardo Cano,C010,0
19771003,86,Russell Simpson,S052,0
19771003,87,Sashi Menon,M058,0
19771003,88,Frank Gebert,G071,0
19771003,89,Mike Fishbach,F092,0
19771003,89,Hans-Jurgen Pohmann,P082,0
19771003,91,John Feaver,F008,0
19771003,91,Eliot Teltscher,T012,0
19771003,93,Andrew Pattison,P074,0
19771003,94,Patricio Cornejo,C088,0
19771003,95,Javier Soler,S064,0
19771003,96,Colin Dowdeswell,D037,0
19771003,97,Steve Krulevitz,K053,0
19771003,97,John Lloyd,L036,0
19771003,99,Nick Saviano,S111,0
19771003,100,Ismail El Shafei,E038,0
19771010,1,Jimmy Connors,C044,0
19771010,2,Guillermo Vilas,V028,0
19771010,3,Bjorn Borg,B058,0
19771010,4,Brian Gottfried,G029,0
19771010,5,Manuel Orantes,O017,0
19771010,6,Vitas Gerulaitis,G008,0
19771010,7,Raul Ramirez,R065,0
19771010,8,Eddie Dibbs,D026,0
19771010,9,Ilie Nastase,N008,0
19771010,10,Dick Stockton,S090,0
19771010,11,Harold Solomon,S065,0
19771010,12,Mark Cox,C090,0
19771010,13,Roscoe Tanner,T006,0
19771010,14,Wojtek Fibak,F020,0
19771010,15,Corrado Barazzutti,B007,0
19771010,16,Jaime Fillol Sr.,F024,0
19771010,17,Ken Rosewall,R075,0
19771010,18,Phil Dent,D074,0
19771010,19,Stan Smith,S060,0
19771010,20,John McEnroe,M047,0
19771010,21,Tony Roche,R073,0
19771010,22,John Alexander,A014,0
19771010,22,Jeff Borowiak,B059,0
19771010,24,Adriano Panatta,P059,0
19771010,25,Cliff Drysdale,D082,0
19771010,26,Sandy Mayer,M039,0
19771010,27,Buster C. Mottram,M154,0
19771010,28,Tom Okker,O032,0
19771010,29,Robert Lutz,L045,0
19771010,30,Balazs Taroczy,T007,0
19771010,31,Jose Higueras,H019,0
19771010,32,Paolo Bertolucci,B129,0
19771010,33,Jan Kodes,K049,0
19771010,34,Bill Scanlon,S017,0
19771010,35,Haroon Rahim,R063,0
19771010,36,Zeljko Franulovic,F074,0
19771010,37,Antonio Zugarelli,Z013,0
19771010,38,Colin Dibley,D076,0
19771010,39,Kim Warwick,W006,0
19771010,40,Raymond Moore,M118,0
19771010,41,Tim Gullikson,G048,0
19771010,42,Dick Crealy,C093,0
19771010,43,Victor Pecci,P015,0
19771010,44,Hans Gildemeister,G015,0
19771010,45,Ross Case,C020,0
19771010,46,Peter Fleming,F030,0
19771010,47,Brian Fairlie,F066,0
19771010,47,Tom Gorman,G078,0
19771010,47,Ray Ruffels,R076,0
19771010,50,Patrick Proisy,P085,0
19771010,51,Karl Meiler,M055,0
19771010,52,Mark Edmondson,E005,0
19771010,53,Geoff Masters,M139,0
19771010,54,Henry Pfister,P026,0
19771010,55,Bob Hewitt,H058,0
19771010,56,Jurgen Fassbender,F068,0
19771010,57,Butch Walts,W002,0
19771010,58,Marty Riessen,R055,0
19771010,59,Ove Nils Bengtson,B126,0
19771010,60,Terry Moor,M081,0
19771010,61,Francois Jauffret,J031,0
19771010,62,Vijay Amritraj,A022,0
19771010,63,Charlie Pasarell,P072,0
19771010,64,Billy Martin,M138,0
19771010,65,Jean-Francois Caujolle,C082,0
19771010,66,Rick Fagel,F001,0
19771010,67,Mike Fishbach,F092,0
19771010,68,Arthur Ashe,A063,0
19771010,69,Bernard Mitton,M072,0
19771010,70,Jiri Hrebec,H066,0
19771010,71,Keith Richardson,R070,0
19771010,72,Byron Bertram,B130,0
19771010,72,Tomas Smid,S058,0
19771010,74,Cliff Richey,R071,0
19771010,75,Jim Delaney,D072,0
19771010,76,Frew McMillan,M111,0
19771010,77,Tom Gullikson,G049,0
19771010,78,Georges Goven,G031,0
19771010,79,Paul McNamee,M050,0
19771010,80,Patrice Dominguez,D080,0
19771010,81,Brian Teacher,T011,0
19771010,82,Nicola  Spear,S146,0
19771010,83,Nikola Pilic,P080,0
19771010,84,John Lloyd,L036,0
19771010,85,Ivan Molina,M152,0
19771010,86,Javier Soler,S064,0
19771010,87,Victor Amaya,A044,0
19771010,88,Russell Simpson,S052,0
19771010,89,Andrew Pattison,P074,0
19771010,89,Ion Tiriac,T040,0
19771010,91,Ricardo Cano,C010,0
19771010,92,Frank Gebert,G071,0
19771010,93,Sashi Menon,M058,0
19771010,94,Eliot Teltscher,T012,0
19771010,95,Patricio Cornejo,C088,0
19771010,96,Steve Krulevitz,K053,0
19771010,97,John Feaver,F008,0
19771010,98,Colin Dowdeswell,D037,0
19771010,99,Ismail El Shafei,E038,0
19771010,100,Willem Prinsloo,P084,0
19771010,100,Nick Saviano,S111,0
19771017,1,Jimmy Connors,C044,0
19771017,2,Guillermo Vilas,V028,0
19771017,3,Bjorn Borg,B058,0
19771017,4,Brian Gottfried,G029,0
19771017,5,Vitas Gerulaitis,G008,0
19771017,6,Manuel Orantes,O017,0
19771017,7,Raul Ramirez,R065,0
19771017,8,Eddie Dibbs,D026,0
19771017,9,Ilie Nastase,N008,0
19771017,10,Dick Stockton,S090,0
19771017,11,Harold Solomon,S065,0
19771017,12,Mark Cox,C090,0
19771017,13,Roscoe Tanner,T006,0
19771017,14,Corrado Barazzutti,B007,0
19771017,15,Wojtek Fibak,F020,0
19771017,16,Jaime Fillol Sr.,F024,0
19771017,17,Ken Rosewall,R075,0
19771017,18,Tony Roche,R073,0
19771017,19,Phil Dent,D074,0
19771017,20,Stan Smith,S060,0
19771017,21,John McEnroe,M047,0
19771017,22,John Alexander,A014,0
19771017,23,Jeff Borowiak,B059,0
19771017,24,Adriano Panatta,P059,0
19771017,25,Sandy Mayer,M039,0
19771017,26,Cliff Drysdale,D082,0
19771017,27,Buster C. Mottram,M154,0
19771017,28,Tom Okker,O032,0
19771017,29,Paolo Bertolucci,B129,0
19771017,30,Robert Lutz,L045,0
19771017,31,Jose Higueras,H019,0
19771017,32,Balazs Taroczy,T007,0
19771017,33,Bill Scanlon,S017,0
19771017,34,Zeljko Franulovic,F074,0
19771017,35,Haroon Rahim,R063,0
19771017,36,Antonio Zugarelli,Z013,0
19771017,37,Jan Kodes,K049,0
19771017,38,Colin Dibley,D076,0
19771017,39,Tim Gullikson,G048,0
19771017,40,Kim Warwick,W006,0
19771017,41,Raymond Moore,M118,0
19771017,42,Victor Pecci,P015,0
19771017,43,Dick Crealy,C093,0
19771017,44,Hans Gildemeister,G015,0
19771017,45,Ross Case,C020,0
19771017,46,Karl Meiler,M055,0
19771017,47,Peter Fleming,F030,0
19771017,47,Henry Pfister,P026,0
19771017,49,Patrick Proisy,P085,0
19771017,50,Ray Ruffels,R076,0
19771017,51,Brian Fairlie,F066,0
19771017,52,Geoff Masters,M139,0
19771017,53,Tom Gorman,G078,0
19771017,54,Jurgen Fassbender,F068,0
19771017,55,Butch Walts,W002,0
19771017,56,Bob Hewitt,H058,0
19771017,57,Marty Riessen,R055,0
19771017,58,Ove Nils Bengtson,B126,0
19771017,59,Terry Moor,M081,0
19771017,60,Mark Edmondson,E005,0
19771017,61,Francois Jauffret,J031,0
19771017,62,Vijay Amritraj,A022,0
19771017,63,Billy Martin,M138,0
19771017,64,Charlie Pasarell,P072,0
19771017,65,Tomas Smid,S058,0
19771017,66,Jean-Francois Caujolle,C082,0
19771017,67,Rick Fagel,F001,0
19771017,68,Jiri Hrebec,H066,0
19771017,69,Mike Fishbach,F092,0
19771017,70,Arthur Ashe,A063,0
19771017,71,Bernard Mitton,M072,0
19771017,72,Frew McMillan,M111,0
19771017,73,Byron Bertram,B130,0
19771017,74,Jim Delaney,D072,0
19771017,75,Cliff Richey,R071,0
19771017,76,Tom Gullikson,G049,0
19771017,77,Keith Richardson,R070,0
19771017,78,Georges Goven,G031,0
19771017,79,Paul McNamee,M050,0
19771017,80,Patrice Dominguez,D080,0
19771017,81,Brian Teacher,T011,0
19771017,82,Nikola Pilic,P080,0
19771017,83,Victor Amaya,A044,0
19771017,84,John Lloyd,L036,0
19771017,85,Ivan Molina,M152,0
19771017,85,Nicola  Spear,S146,0
19771017,87,Andrew Pattison,P074,0
19771017,88,Ricardo Cano,C010,0
19771017,89,Nick Saviano,S111,0
19771017,90,Frank Gebert,G071,0
19771017,91,Ismail El Shafei,E038,0
19771017,92,Sashi Menon,M058,0
19771017,93,Eliot Teltscher,T012,0
19771017,94,Patricio Cornejo,C088,0
19771017,95,Javier Soler,S064,0
19771017,96,Steve Krulevitz,K053,0
19771017,97,Colin Dowdeswell,D037,0
19771017,97,Russell Simpson,S052,0
19771017,99,John Feaver,F008,0
19771017,100,Ion Tiriac,T040,0
19771024,1,Jimmy Connors,C044,0
19771024,2,Bjorn Borg,B058,0
19771024,3,Guillermo Vilas,V028,0
19771024,4,Brian Gottfried,G029,0
19771024,5,Vitas Gerulaitis,G008,0
19771024,6,Manuel Orantes,O017,0
19771024,7,Raul Ramirez,R065,0
19771024,8,Eddie Dibbs,D026,0
19771024,9,Ilie Nastase,N008,0
19771024,10,Dick Stockton,S090,0
19771024,11,Roscoe Tanner,T006,0
