date,rank,name,id,points
19810824,2,Bjorn Borg,B058,0
19810824,3,Ivan Lendl,L018,0
19810824,4,Jimmy Connors,C044,0
19810824,5,Jose-Luis Clerc,C039,0
19810824,6,Guillermo Vilas,V028,0
19810824,7,Gene Mayer,M038,0
19810824,8,Eliot Teltscher,T012,0
19810824,9,Roscoe Tanner,T006,0
19810824,10,Brian Teacher,T011,0
19810824,11,Peter McNamara,M051,0
19810824,12,Johan Kriek,K022,0
19810824,13,Victor Pecci,P015,0
19810824,14,Yannick Noah,N022,0
19810824,15,Wojtek Fibak,F020,0
19810824,16,Balazs Taroczy,T007,0
19810824,17,Vitas Gerulaitis,G008,0
19810824,18,Brian Gottfried,G029,0
19810824,19,Harold Solomon,S065,0
19810824,20,Kim Warwick,W006,0
19810824,21,Adriano Panatta,P059,0
19810824,22,John Sadri,S005,0
19810824,23,Fritz Buehning,B079,0
19810824,24,Vijay Amritraj,A022,0
19810824,25,Robert Lutz,L045,0
19810824,26,Tomas Smid,S058,0
19810824,27,Stan Smith,S060,0
19810824,28,Mel Purcell,P057,0
19810824,29,Jose Higueras,H019,0
19810824,30,Hans Gildemeister,G015,0
19810824,31,Paul McNamee,M050,0
19810824,32,Jose Luis Damiani,D069,0
19810824,33,Rolf Gehring,G007,0
19810824,34,Sandy Mayer,M039,0
19810824,35,Bill Scanlon,S017,0
19810824,36,Raul Ramirez,R065,0
19810824,37,Shlomo Glickstein,G019,0
19810824,38,Carlos Kirmayr,K009,0
19810824,39,Tom Gullikson,G049,0
19810824,40,Eddie Dibbs,D026,0
19810824,41,Sammy Giammalva Jr.,G013,0
19810824,42,Tim Mayotte,M041,0
19810824,43,Victor Amaya,A044,0
19810824,44,Ricardo Cano,C010,0
19810824,45,John Austin,A053,0
19810824,45,Kevin Curren,C057,0
19810824,47,Heinz Gunthardt,G050,0
19810824,48,Chris Lewis,L024,0
19810824,49,Terry Moor,M081,0
19810824,50,Andres Gomez,G023,0
19810824,51,Mario Martinez,M026,0
19810824,52,Mark Edmondson,E005,0
19810824,53,Phil Dent,D074,0
19810824,54,John Fitzgerald,F028,0
19810824,55,Ricardo Ycaza,Y007,0
19810824,56,Corrado Barazzutti,B007,0
19810824,57,Gianni Ocleppo,O004,0
19810824,58,Thierry Tulasne,T032,0
19810824,59,Peter Rennert,R017,0
19810824,60,Trey Waltke,W045,0
19810824,61,Buster C. Mottram,M154,0
19810824,62,Tim Gullikson,G048,0
19810824,63,Vincent Van Patten,V010,0
19810824,64,Manuel Orantes,O017,0
19810824,65,Rod Frawley,F039,0
19810824,66,Henry Pfister,P026,0
19810824,67,Butch Walts,W002,0
19810824,68,Anders Jarryd,J006,0
19810824,69,Stanislav Birner,B046,0
19810824,70,Fernando Luna,L043,0
19810824,70,Pedro Rebolledo,R012,0
19810824,72,Pascal Portes,P042,0
19810824,73,Angel Gimenez,G017,0
19810824,74,Bruce Manson,M014,0
19810824,75,Jimmy Arias,A031,0
19810824,76,Brad Drewett,D040,0
19810824,76,Pavel Slozil,S056,0
19810824,78,Ilie Nastase,N008,0
19810824,79,Tony Giammalva,G011,0
19810824,80,Pat Dupre,D048,0
19810824,81,Tim Wilkison,W019,0
19810824,82,Jeff Borowiak,B059,0
19810824,83,Gilles Moretton,M119,0
19810824,84,Ulrich Pinner,P034,0
19810824,85,Russell Simpson,S052,0
19810824,86,Nick Saviano,S111,0
19810824,87,Diego Perez,P021,0
19810824,88,Andreas Maurer,M036,0
19810824,89,Kjell Johansson,J032,0
19810824,90,Peter Elter,E013,0
19810824,91,Per Hjertquist,H024,0
19810824,92,Peter Fleming,F030,0
19810824,93,Jose Lopez-Maeso,L039,0
19810824,94,Jaime Fillol Sr.,F024,0
19810824,95,Paolo Bertolucci,B129,0
19810824,96,Roland Stadler,S077,0
19810824,97,Bernard Fritz,F045,0
19810824,98,Christophe Roger-Vasselin,R037,0
19810824,99,Marcos Hocevar,H026,0
19810824,100,Hans Simonsson,S053,0
19810914,1,John McEnroe,M047,0
19810914,2,Bjorn Borg,B058,0
19810914,3,Jimmy Connors,C044,0
19810914,4,Ivan Lendl,L018,0
19810914,5,Jose-Luis Clerc,C039,0
19810914,6,Guillermo Vilas,V028,0
19810914,7,Gene Mayer,M038,0
19810914,8,Roscoe Tanner,T006,0
19810914,9,Eliot Teltscher,T012,0
19810914,10,Brian Teacher,T011,0
19810914,11,Peter McNamara,M051,0
19810914,12,Vitas Gerulaitis,G008,0
19810914,13,Victor Pecci,P015,0
19810914,14,Yannick Noah,N022,0
19810914,15,Johan Kriek,K022,0
19810914,16,Balazs Taroczy,T007,0
19810914,17,Brian Gottfried,G029,0
19810914,18,Kim Warwick,W006,0
19810914,19,Wojtek Fibak,F020,0
19810914,20,Harold Solomon,S065,0
19810914,21,Adriano Panatta,P059,0
19810914,22,John Sadri,S005,0
19810914,23,Fritz Buehning,B079,0
19810914,24,Robert Lutz,L045,0
19810914,25,Vijay Amritraj,A022,0
19810914,26,Stan Smith,S060,0
19810914,27,Tomas Smid,S058,0
19810914,28,Mel Purcell,P057,0
19810914,29,Paul McNamee,M050,0
19810914,30,Jose Higueras,H019,0
19810914,31,Hans Gildemeister,G015,0
19810914,32,Jose Luis Damiani,D069,0
19810914,33,Rolf Gehring,G007,0
19810914,34,Sandy Mayer,M039,0
19810914,35,Raul Ramirez,R065,0
19810914,36,Bill Scanlon,S017,0
19810914,37,Shlomo Glickstein,G019,0
19810914,38,Tom Gullikson,G049,0
19810914,39,Carlos Kirmayr,K009,0
19810914,40,Kevin Curren,C057,0
19810914,40,Tim Mayotte,M041,0
19810914,42,Eddie Dibbs,D026,0
19810914,43,John Austin,A053,0
19810914,44,Sammy Giammalva Jr.,G013,0
19810914,45,Ricardo Cano,C010,0
19810914,46,Andres Gomez,G023,0
19810914,47,Heinz Gunthardt,G050,0
19810914,48,Victor Amaya,A044,0
19810914,49,Bruce Manson,M014,0
19810914,50,Chris Lewis,L024,0
19810914,51,Ricardo Ycaza,Y007,0
19810914,52,Mark Edmondson,E005,0
19810914,53,Terry Moor,M081,0
19810914,54,Mario Martinez,M026,0
19810914,55,Trey Waltke,W045,0
19810914,56,Peter Rennert,R017,0
19810914,57,Corrado Barazzutti,B007,0
19810914,58,John Fitzgerald,F028,0
19810914,59,Phil Dent,D074,0
19810914,59,Ramesh Krishnan,K024,0
19810914,61,Gianni Ocleppo,O004,0
19810914,62,Thierry Tulasne,T032,0
19810914,63,Tim Gullikson,G048,0
19810914,64,Vincent Van Patten,V010,0
19810914,65,Manuel Orantes,O017,0
19810914,66,Stanislav Birner,B046,0
19810914,67,Rod Frawley,F039,0
19810914,68,Butch Walts,W002,0
19810914,69,Fernando Luna,L043,0
19810914,70,Angel Gimenez,G017,0
19810914,71,Jimmy Arias,A031,0
19810914,72,Pedro Rebolledo,R012,0
19810914,73,Buster C. Mottram,M154,0
19810914,74,Pat Dupre,D048,0
19810914,75,Henry Pfister,P026,0
19810914,76,Brad Drewett,D040,0
19810914,76,Pavel Slozil,S056,0
19810914,78,Tim Wilkison,W019,0
19810914,79,Anders Jarryd,J006,0
19810914,80,Jeff Borowiak,B059,0
19810914,81,Ilie Nastase,N008,0
19810914,82,Gilles Moretton,M119,0
19810914,83,Tony Giammalva,G011,0
19810914,84,Ulrich Pinner,P034,0
19810914,85,Nick Saviano,S111,0
19810914,86,Diego Perez,P021,0
19810914,87,Pascal Portes,P042,0
19810914,88,Andreas Maurer,M036,0
19810914,89,Russell Simpson,S052,0
19810914,90,Bernard Fritz,F045,0
19810914,91,Peter Elter,E013,0
19810914,92,Peter Fleming,F030,0
19810914,93,Christophe Roger-Vasselin,R037,0
19810914,94,Jose Lopez-Maeso,L039,0
19810914,95,Roland Stadler,S077,0
19810914,96,Per Hjertquist,H024,0
19810914,97,Jaime Fillol Sr.,F024,0
19810914,98,Paolo Bertolucci,B129,0
19810914,99,Marcos Hocevar,H026,0
19810914,100,Kjell Johansson,J032,0
19810921,1,John McEnroe,M047,0
19810921,2,Bjorn Borg,B058,0
19810921,3,Jimmy Connors,C044,0
19810921,4,Ivan Lendl,L018,0
19810921,5,Jose-Luis Clerc,C039,0
19810921,6,Guillermo Vilas,V028,0
19810921,7,Gene Mayer,M038,0
19810921,8,Roscoe Tanner,T006,0
19810921,9,Eliot Teltscher,T012,0
19810921,10,Brian Teacher,T011,0
19810921,11,Peter McNamara,M051,0
19810921,12,Vitas Gerulaitis,G008,0
19810921,13,Victor Pecci,P015,0
19810921,14,Yannick Noah,N022,0
19810921,15,Johan Kriek,K022,0
19810921,16,Balazs Taroczy,T007,0
19810921,17,Brian Gottfried,G029,0
19810921,19,Harold Solomon,S065,0
19810921,19,Kim Warwick,W006,0
19810921,20,Wojtek Fibak,F020,0
19810921,21,John Sadri,S005,0
19810921,22,Fritz Buehning,B079,0
19810921,23,Adriano Panatta,P059,0
19810921,24,Robert Lutz,L045,0
19810921,25,Vijay Amritraj,A022,0
19810921,26,Stan Smith,S060,0
19810921,27,Tomas Smid,S058,0
19810921,28,Mel Purcell,P057,0
19810921,29,Jose Higueras,H019,0
19810921,30,Hans Gildemeister,G015,0
19810921,31,Paul McNamee,M050,0
19810921,32,Jose Luis Damiani,D069,0
19810921,33,Rolf Gehring,G007,0
19810921,34,Sandy Mayer,M039,0
19810921,35,Raul Ramirez,R065,0
19810921,36,Bill Scanlon,S017,0
19810921,37,Carlos Kirmayr,K009,0
19810921,38,Shlomo Glickstein,G019,0
19810921,39,Tom Gullikson,G049,0
19810921,40,Kevin Curren,C057,0
19810921,40,Tim Mayotte,M041,0
19810921,42,Eddie Dibbs,D026,0
19810921,43,John Austin,A053,0
19810921,44,Sammy Giammalva Jr.,G013,0
19810921,45,Ricardo Cano,C010,0
19810921,45,Manuel Orantes,O017,0
19810921,47,Andres Gomez,G023,0
19810921,48,Heinz Gunthardt,G050,0
19810921,49,Victor Amaya,A044,0
19810921,50,Bruce Manson,M014,0
19810921,51,Chris Lewis,L024,0
19810921,52,Ricardo Ycaza,Y007,0
19810921,53,Pedro Rebolledo,R012,0
19810921,54,Corrado Barazzutti,B007,0
19810921,55,Mark Edmondson,E005,0
19810921,56,Terry Moor,M081,0
19810921,57,Mario Martinez,M026,0
19810921,58,Trey Waltke,W045,0
19810921,59,Peter Rennert,R017,0
19810921,60,Phil Dent,D074,0
19810921,61,John Fitzgerald,F028,0
19810921,62,Ramesh Krishnan,K024,0
19810921,63,Gianni Ocleppo,O004,0
19810921,64,Thierry Tulasne,T032,0
19810921,65,Tim Gullikson,G048,0
19810921,66,Vincent Van Patten,V010,0
19810921,67,Rod Frawley,F039,0
19810921,68,Fernando Luna,L043,0
19810921,69,Stanislav Birner,B046,0
19810921,70,Butch Walts,W002,0
19810921,71,Jimmy Arias,A031,0
19810921,72,Buster C. Mottram,M154,0
19810921,73,Pat Dupre,D048,0
19810921,74,Henry Pfister,P026,0
19810921,75,Gilles Moretton,M119,0
19810921,76,Brad Drewett,D040,0
19810921,76,Pavel Slozil,S056,0
19810921,78,Tim Wilkison,W019,0
19810921,79,Jeff Borowiak,B059,0
19810921,80,Ilie Nastase,N008,0
19810921,81,Tony Giammalva,G011,0
19810921,82,Anders Jarryd,J006,0
19810921,82,Ulrich Pinner,P034,0
19810921,84,Diego Perez,P021,0
19810921,85,Angel Gimenez,G017,0
19810921,86,Nick Saviano,S111,0
19810921,87,Pascal Portes,P042,0
19810921,88,Andreas Maurer,M036,0
19810921,89,Russell Simpson,S052,0
19810921,90,Bernard Fritz,F045,0
19810921,91,Peter Elter,E013,0
19810921,92,Peter Fleming,F030,0
19810921,93,Jose Lopez-Maeso,L039,0
19810921,94,Per Hjertquist,H024,0
19810921,95,Joakim Nystrom,N030,0
19810921,96,Jaime Fillol Sr.,F024,0
19810921,96,Christophe Roger-Vasselin,R037,0
19810921,98,Roland Stadler,S077,0
19810921,99,Paolo Bertolucci,B129,0
19810921,100,John Alexander,A014,0
19810921,111,Tony Graham,G080,0
19811005,1,John McEnroe,M047,0
19811005,2,Bjorn Borg,B058,0
19811005,3,Jimmy Connors,C044,0
19811005,4,Ivan Lendl,L018,0
19811005,5,Jose-Luis Clerc,C039,0
19811005,6,Guillermo Vilas,V028,0
19811005,7,Brian Teacher,T011,0
19811005,8,Gene Mayer,M038,0
19811005,9,Roscoe Tanner,T006,0
19811005,10,Eliot Teltscher,T012,0
19811005,11,Peter McNamara,M051,0
19811005,12,Vitas Gerulaitis,G008,0
19811005,13,Yannick Noah,N022,0
19811005,14,Victor Pecci,P015,0
19811005,15,Brian Gottfried,G029,0
19811005,16,Johan Kriek,K022,0
19811005,16,Kim Warwick,W006,0
19811005,18,Balazs Taroczy,T007,0
19811005,19,Wojtek Fibak,F020,0
19811005,20,Harold Solomon,S065,0
19811005,21,Vijay Amritraj,A022,0
19811005,22,John Sadri,S005,0
19811005,23,Stan Smith,S060,0
19811005,24,Fritz Buehning,B079,0
19811005,25,Mel Purcell,P057,0
19811005,26,Tomas Smid,S058,0
19811005,27,Adriano Panatta,P059,0
19811005,28,Paul McNamee,M050,0
19811005,29,Tim Mayotte,M041,0
19811005,30,Bill Scanlon,S017,0
19811005,31,Jose Higueras,H019,0
19811005,32,Sandy Mayer,M039,0
19811005,33,Robert Lutz,L045,0
19811005,34,Rolf Gehring,G007,0
19811005,35,Raul Ramirez,R065,0
19811005,36,Jose Luis Damiani,D069,0
19811005,37,Carlos Kirmayr,K009,0
19811005,38,Shlomo Glickstein,G019,0
19811005,39,Kevin Curren,C057,0
19811005,40,Hans Gildemeister,G015,0
19811005,41,Andres Gomez,G023,0
19811005,42,Eddie Dibbs,D026,0
19811005,43,Manuel Orantes,O017,0
19811005,44,Tom Gullikson,G049,0
19811005,45,Sammy Giammalva Jr.,G013,0
19811005,46,John Austin,A053,0
19811005,47,Ricardo Cano,C010,0
19811005,48,Victor Amaya,A044,0
19811005,48,Peter Rennert,R017,0
19811005,50,Bruce Manson,M014,0
19811005,51,Heinz Gunthardt,G050,0
19811005,52,Terry Moor,M081,0
19811005,53,Chris Lewis,L024,0
19811005,54,Thierry Tulasne,T032,0
19811005,55,Joakim Nystrom,N030,0
19811005,56,Mark Edmondson,E005,0
19811005,57,Pedro Rebolledo,R012,0
19811005,58,Corrado Barazzutti,B007,0
19811005,59,Fernando Luna,L043,0
19811005,60,Phil Dent,D074,0
19811005,60,Ricardo Ycaza,Y007,0
19811005,62,Ramesh Krishnan,K024,0
19811005,63,Henry Pfister,P026,0
19811005,64,Tim Gullikson,G048,0
19811005,65,John Fitzgerald,F028,0
19811005,66,Pat Dupre,D048,0
19811005,67,Rod Frawley,F039,0
19811005,68,Butch Walts,W002,0
19811005,69,Mario Martinez,M026,0
19811005,70,Ulrich Pinner,P034,0
19811005,71,Jimmy Arias,A031,0
19811005,72,Gilles Moretton,M119,0
19811005,73,Buster C. Mottram,M154,0
19811005,74,Stanislav Birner,B046,0
19811005,75,Tony Giammalva,G011,0
19811005,76,Trey Waltke,W045,0
19811005,77,Jose Lopez-Maeso,L039,0
19811005,78,Brad Drewett,D040,0
19811005,79,Ilie Nastase,N008,0
19811005,80,Nick Saviano,S111,0
19811005,81,Pascal Portes,P042,0
19811005,82,Gianni Ocleppo,O004,0
19811005,83,Pablo Arraya,A035,0
19811005,84,Per Hjertquist,H024,0
19811005,85,Peter Fleming,F030,0
19811005,86,Russell Simpson,S052,0
19811005,87,Angel Gimenez,G017,0
19811005,87,Andreas Maurer,M036,0
19811005,89,Jaime Fillol Sr.,F024,0
19811005,90,Peter Elter,E013,0
19811005,91,Jeff Borowiak,B059,0
19811005,92,Diego Perez,P021,0
19811005,93,John Alexander,A014,0
19811005,94,Christophe Roger-Vasselin,R037,0
19811005,95,Pavel Slozil,S056,0
19811005,96,Bernard Fritz,F045,0
19811005,97,Mike Cahill,C075,0
19811005,98,Anders Jarryd,J006,0
19811005,99,Vincent Van Patten,V010,0
19811005,100,Paolo Bertolucci,B129,0
19811012,1,John McEnroe,M047,0
19811012,2,Bjorn Borg,B058,0
19811012,3,Jimmy Connors,C044,0
19811012,4,Ivan Lendl,L018,0
19811012,5,Jose-Luis Clerc,C039,0
19811012,6,Guillermo Vilas,V028,0
19811012,7,Brian Teacher,T011,0
19811012,8,Gene Mayer,M038,0
19811012,9,Roscoe Tanner,T006,0
19811012,10,Eliot Teltscher,T012,0
19811012,11,Peter McNamara,M051,0
19811012,12,Vitas Gerulaitis,G008,0
19811012,13,Yannick Noah,N022,0
19811012,14,Victor Pecci,P015,0
19811012,15,Kim Warwick,W006,0
19811012,16,Brian Gottfried,G029,0
19811012,17,Johan Kriek,K022,0
19811012,18,Balazs Taroczy,T007,0
19811012,19,Wojtek Fibak,F020,0
19811012,20,Harold Solomon,S065,0
19811012,21,Vijay Amritraj,A022,0
19811012,22,John Sadri,S005,0
19811012,23,Stan Smith,S060,0
19811012,24,Mel Purcell,P057,0
19811012,25,Fritz Buehning,B079,0
19811012,26,Tomas Smid,S058,0
19811012,27,Eddie Dibbs,D026,0
19811012,28,Paul McNamee,M050,0
19811012,29,Tim Mayotte,M041,0
19811012,30,Bill Scanlon,S017,0
19811012,31,Sandy Mayer,M039,0
19811012,32,Robert Lutz,L045,0
19811012,33,Jose Higueras,H019,0
19811012,34,Adriano Panatta,P059,0
19811012,35,Rolf Gehring,G007,0
19811012,36,Raul Ramirez,R065,0
19811012,37,Jose Luis Damiani,D069,0
19811012,38,Carlos Kirmayr,K009,0
19811012,39,Kevin Curren,C057,0
19811012,40,Hans Gildemeister,G015,0
19811012,41,Tom Gullikson,G049,0
19811012,42,Shlomo Glickstein,G019,0
19811012,43,Manuel Orantes,O017,0
19811012,44,Andres Gomez,G023,0
19811012,45,Chris Lewis,L024,0
19811012,46,Pedro Rebolledo,R012,0
19811012,47,John Austin,A053,0
19811012,48,Ricardo Cano,C010,0
19811012,49,Victor Amaya,A044,0
19811012,49,Peter Rennert,R017,0
19811012,51,Mark Edmondson,E005,0
19811012,52,Bruce Manson,M014,0
19811012,53,Heinz Gunthardt,G050,0
19811012,54,Sammy Giammalva Jr.,G013,0
19811012,55,Terry Moor,M081,0
19811012,56,Thierry Tulasne,T032,0
19811012,57,Joakim Nystrom,N030,0
19811012,58,John Fitzgerald,F028,0
19811012,59,Ramesh Krishnan,K024,0
19811012,60,Henry Pfister,P026,0
19811012,61,Tim Gullikson,G048,0
19811012,62,Phil Dent,D074,0
19811012,63,Corrado Barazzutti,B007,0
19811012,64,Fernando Luna,L043,0
19811012,65,Mario Martinez,M026,0
19811012,66,Stanislav Birner,B046,0
19811012,67,Pat Dupre,D048,0
19811012,67,Ricardo Ycaza,Y007,0
19811012,69,Butch Walts,W002,0
19811012,70,Rod Frawley,F039,0
19811012,71,Gilles Moretton,M119,0
19811012,72,Per Hjertquist,H024,0
19811012,73,Tony Giammalva,G011,0
19811012,74,Jimmy Arias,A031,0
19811012,75,Buster C. Mottram,M154,0
19811012,76,Gianni Ocleppo,O004,0
19811012,76,Ulrich Pinner,P034,0
19811012,78,Pavel Slozil,S056,0
19811012,79,Trey Waltke,W045,0
19811012,80,Brad Drewett,D040,0
19811012,81,Angel Gimenez,G017,0
19811012,82,Nick Saviano,S111,0
19811012,83,Pascal Portes,P042,0
19811012,84,Ilie Nastase,N008,0
19811012,85,Jose Lopez-Maeso,L039,0
19811012,86,Peter Fleming,F030,0
19811012,87,Russell Simpson,S052,0
19811012,88,Steve Krulevitz,K053,0
19811012,88,Andreas Maurer,M036,0
19811012,90,Jaime Fillol Sr.,F024,0
19811012,91,Pablo Arraya,A035,0
19811012,92,Klaus Eberhard,E003,0
19811012,93,Jeff Borowiak,B059,0
19811012,94,John Alexander,A014,0
19811012,95,Paolo Bertolucci,B129,0
19811012,96,Bernard Fritz,F045,0
19811012,97,Jan Gunnarsson,G053,0
19811012,98,Diego Perez,P021,0
19811012,99,Peter Elter,E013,0
19811012,100,Christophe Roger-Vasselin,R037,0
19811012,111,Tony Graham,G080,0
19811012,244,Cliff Skakle,S224,0
19811019,1,John McEnroe,M047,0
19811019,2,Bjorn Borg,B058,0
19811019,3,Jimmy Connors,C044,0
19811019,4,Ivan Lendl,L018,0
19811019,5,Jose-Luis Clerc,C039,0
19811019,6,Guillermo Vilas,V028,0
19811019,7,Brian Teacher,T011,0
19811019,8,Roscoe Tanner,T006,0
19811019,9,Eliot Teltscher,T012,0
19811019,10,Gene Mayer,M038,0
19811019,11,Peter McNamara,M051,0
19811019,12,Yannick Noah,N022,0
19811019,13,Vitas Gerulaitis,G008,0
19811019,14,Victor Pecci,P015,0
19811019,15,Kim Warwick,W006,0
19811019,16,Brian Gottfried,G029,0
19811019,17,Wojtek Fibak,F020,0
19811019,18,Balazs Taroczy,T007,0
19811019,19,Johan Kriek,K022,0
19811019,20,Harold Solomon,S065,0
19811019,21,Vijay Amritraj,A022,0
19811019,22,Fritz Buehning,B079,0
19811019,23,Mel Purcell,P057,0
19811019,24,John Sadri,S005,0
19811019,25,Stan Smith,S060,0
19811019,26,Tomas Smid,S058,0
19811019,27,Paul McNamee,M050,0
19811019,28,Sandy Mayer,M039,0
19811019,29,Eddie Dibbs,D026,0
19811019,30,Bill Scanlon,S017,0
19811019,31,Tim Mayotte,M041,0
19811019,32,Rolf Gehring,G007,0
19811019,33,Jose Higueras,H019,0
19811019,34,Adriano Panatta,P059,0
19811019,35,Robert Lutz,L045,0
19811019,36,Raul Ramirez,R065,0
19811019,37,Jose Luis Damiani,D069,0
19811019,38,Kevin Curren,C057,0
19811019,39,Carlos Kirmayr,K009,0
19811019,40,Tom Gullikson,G049,0
19811019,41,Hans Gildemeister,G015,0
19811019,42,Shlomo Glickstein,G019,0
19811019,43,Manuel Orantes,O017,0
19811019,44,Andres Gomez,G023,0
19811019,45,Heinz Gunthardt,G050,0
19811019,46,Chris Lewis,L024,0
19811019,47,Bruce Manson,M014,0
19811019,48,Mark Edmondson,E005,0
19811019,49,Ricardo Cano,C010,0
19811019,50,Victor Amaya,A044,0
19811019,51,John Fitzgerald,F028,0
19811019,52,John Austin,A053,0
19811019,53,Sammy Giammalva Jr.,G013,0
19811019,54,Terry Moor,M081,0
19811019,55,Thierry Tulasne,T032,0
19811019,56,Pedro Rebolledo,R012,0
19811019,57,Peter Rennert,R017,0
19811019,58,Joakim Nystrom,N030,0
19811019,59,Ramesh Krishnan,K024,0
19811019,60,Stanislav Birner,B046,0
19811019,61,Henry Pfister,P026,0
19811019,62,Pat Dupre,D048,0
19811019,63,Corrado Barazzutti,B007,0
19811019,64,Fernando Luna,L043,0
19811019,65,Mario Martinez,M026,0
19811019,66,Ricardo Ycaza,Y007,0
19811019,67,Rod Frawley,F039,0
19811019,68,Tim Gullikson,G048,0
19811019,69,Butch Walts,W002,0
19811019,70,Trey Waltke,W045,0
19811019,71,Phil Dent,D074,0
19811019,72,Gilles Moretton,M119,0
19811019,73,Tony Giammalva,G011,0
19811019,74,Pavel Slozil,S056,0
19811019,75,Jimmy Arias,A031,0
19811019,76,Buster C. Mottram,M154,0
19811019,77,Gianni Ocleppo,O004,0
19811019,77,Ulrich Pinner,P034,0
19811019,79,Andreas Maurer,M036,0
19811019,80,Pascal Portes,P042,0
19811019,81,Angel Gimenez,G017,0
19811019,82,Vincent Van Patten,V010,0
19811019,83,Russell Simpson,S052,0
19811019,84,Pablo Arraya,A035,0
19811019,85,Steve Krulevitz,K053,0
19811019,86,Nick Saviano,S111,0
19811019,87,Jose Lopez-Maeso,L039,0
19811019,88,John Alexander,A014,0
19811019,88,Peter Fleming,F030,0
19811019,90,Brad Drewett,D040,0
19811019,91,Jaime Fillol Sr.,F024,0
19811019,91,Ilie Nastase,N008,0
19811019,93,Jeff Borowiak,B059,0
19811019,94,Per Hjertquist,H024,0
19811019,95,Klaus Eberhard,E003,0
19811019,96,Paolo Bertolucci,B129,0
19811019,97,Bernard Fritz,F045,0
19811019,98,Marcos Hocevar,H026,0
19811019,99,Jan Gunnarsson,G053,0
19811019,100,Diego Perez,P021,0
19811019,121,Tony Graham,G080,0
19811026,1,John McEnroe,M047,0
19811026,2,Bjorn Borg,B058,0
19811026,3,Jimmy Connors,C044,0
19811026,4,Ivan Lendl,L018,0
19811026,5,Jose-Luis Clerc,C039,0
19811026,6,Guillermo Vilas,V028,0
19811026,7,Brian Teacher,T011,0
19811026,8,Roscoe Tanner,T006,0
19811026,9,Eliot Teltscher,T012,0
19811026,10,Gene Mayer,M038,0
19811026,11,Peter McNamara,M051,0
19811026,12,Yannick Noah,N022,0
19811026,13,Victor Pecci,P015,0
19811026,14,Vitas Gerulaitis,G008,0
19811026,15,Kim Warwick,W006,0
19811026,16,Balazs Taroczy,T007,0
19811026,17,Brian Gottfried,G029,0
19811026,18,Wojtek Fibak,F020,0
19811026,19,Johan Kriek,K022,0
19811026,20,Harold Solomon,S065,0
19811026,21,Vijay Amritraj,A022,0
19811026,22,Stan Smith,S060,0
19811026,23,John Sadri,S005,0
19811026,24,Tomas Smid,S058,0
19811026,25,Fritz Buehning,B079,0
19811026,26,Mel Purcell,P057,0
19811026,27,Paul McNamee,M050,0
19811026,28,Sandy Mayer,M039,0
19811026,29,Bill Scanlon,S017,0
19811026,30,Eddie Dibbs,D026,0
19811026,31,Rolf Gehring,G007,0
19811026,31,Raul Ramirez,R065,0
19811026,33,Tim Mayotte,M041,0
19811026,34,Robert Lutz,L045,0
19811026,35,Jose Higueras,H019,0
19811026,36,Adriano Panatta,P059,0
19811026,37,Jose Luis Damiani,D069,0
19811026,38,Kevin Curren,C057,0
19811026,39,Carlos Kirmayr,K009,0
19811026,40,Tom Gullikson,G049,0
19811026,41,Hans Gildemeister,G015,0
19811026,42,Shlomo Glickstein,G019,0
19811026,43,Chris Lewis,L024,0
19811026,44,Manuel Orantes,O017,0
19811026,45,Andres Gomez,G023,0
19811026,46,Heinz Gunthardt,G050,0
19811026,47,Mark Edmondson,E005,0
19811026,48,Ricardo Cano,C010,0
19811026,49,John Fitzgerald,F028,0
19811026,50,Victor Amaya,A044,0
19811026,51,Pat Dupre,D048,0
19811026,51,Thierry Tulasne,T032,0
19811026,53,Bruce Manson,M014,0
19811026,54,Terry Moor,M081,0
19811026,55,John Austin,A053,0
19811026,56,Pedro Rebolledo,R012,0
19811026,57,Joakim Nystrom,N030,0
19811026,58,Sammy Giammalva Jr.,G013,0
19811026,59,Ramesh Krishnan,K024,0
19811026,60,Stanislav Birner,B046,0
19811026,61,Corrado Barazzutti,B007,0
19811026,62,Henry Pfister,P026,0
19811026,63,Peter Rennert,R017,0
19811026,64,Tony Giammalva,G011,0
19811026,64,Fernando Luna,L043,0
19811026,64,Butch Walts,W002,0
19811026,67,Gilles Moretton,M119,0
19811026,68,Mario Martinez,M026,0
19811026,69,Ricardo Ycaza,Y007,0
19811026,70,Phil Dent,D074,0
19811026,71,Pavel Slozil,S056,0
19811026,72,Tim Gullikson,G048,0
19811026,73,Rod Frawley,F039,0
19811026,74,Jimmy Arias,A031,0
19811026,75,Ulrich Pinner,P034,0
19811026,76,Andreas Maurer,M036,0
19811026,77,Gianni Ocleppo,O004,0
19811026,78,Pascal Portes,P042,0
19811026,78,Nick Saviano,S111,0
19811026,80,Steve Krulevitz,K053,0
19811026,80,Jose Lopez-Maeso,L039,0
19811026,82,Angel Gimenez,G017,0
19811026,83,Vincent Van Patten,V010,0
19811026,84,John Alexander,A014,0
19811026,85,Pablo Arraya,A035,0
19811026,86,Van Winitsky,W027,0
19811026,87,Russell Simpson,S052,0
19811026,88,Buster C. Mottram,M154,0
19811026,89,Jaime Fillol Sr.,F024,0
19811026,90,Peter Fleming,F030,0
19811026,91,Per Hjertquist,H024,0
19811026,92,Ilie Nastase,N008,0
19811026,93,Jeff Borowiak,B059,0
19811026,94,Paolo Bertolucci,B129,0
