date,rank,name,id,points
19800707,4,Guillermo Vilas,V028,0
19800707,5,Vitas Gerulaitis,G008,0
19800707,6,Harold Solomon,S065,0
19800707,7,Gene Mayer,M038,0
19800707,8,Peter Fleming,F030,0
19800707,9,Ivan Lendl,L018,0
19800707,10,Eddie Dibbs,D026,0
19800707,11,Roscoe Tanner,T006,0
19800707,12,Jose Higueras,H019,0
19800707,13,Yannick Noah,N022,0
19800707,14,Hans Gildemeister,G015,0
19800707,15,Wojtek Fibak,F020,0
19800707,16,Brian Gottfried,G029,0
19800707,17,Victor Pecci,P015,0
19800707,18,Stan Smith,S060,0
19800707,19,Jose-Luis Clerc,C039,0
19800707,20,Victor Amaya,A044,0
19800707,21,Manuel Orantes,O017,0
19800707,22,Eliot Teltscher,T012,0
19800707,23,John Sadri,S005,0
19800707,24,Pat Dupre,D048,0
19800707,25,Corrado Barazzutti,B007,0
19800707,26,Brian Teacher,T011,0
19800707,27,Tomas Smid,S058,0
19800707,28,Raul Ramirez,R065,0
19800707,29,Bill Scanlon,S017,0
19800707,30,Balazs Taroczy,T007,0
19800707,31,Johan Kriek,K022,0
19800707,32,Heinz Gunthardt,G050,0
19800707,33,Tim Gullikson,G048,0
19800707,34,Vijay Amritraj,A022,0
19800707,35,Phil Dent,D074,0
19800707,36,Rolf Gehring,G007,0
19800707,37,Henry Pfister,P026,0
19800707,38,John Alexander,A014,0
19800707,39,Terry Moor,M081,0
19800707,40,Buster C. Mottram,M154,0
19800707,41,Kim Warwick,W006,0
19800707,42,Vincent Van Patten,V010,0
19800707,43,Peter Rennert,R017,0
19800707,44,Gianni Ocleppo,O004,0
19800707,45,Carlos Kirmayr,K009,0
19800707,46,Paul McNamee,M050,0
19800707,47,Butch Walts,W002,0
19800707,48,Marty Riessen,R055,0
19800707,49,Andrew Pattison,P074,0
19800707,50,Bernard Mitton,M072,0
19800707,51,Peter McNamara,M051,0
19800707,52,Ulrich Pinner,P034,0
19800707,53,Robert Lutz,L045,0
19800707,54,Colin Dibley,D076,0
19800707,55,Rod Frawley,F039,0
19800707,56,Andres Gomez,G023,0
19800707,57,Chris Lewis,L024,0
19800707,58,Ilie Nastase,N008,0
19800707,59,Pavel Slozil,S056,0
19800707,60,Bruce Manson,M014,0
19800707,61,Adriano Panatta,P059,0
19800707,62,Tom Gorman,G078,0
19800707,63,Mark Cox,C090,0
19800707,64,Peter Feigl,F011,0
19800707,65,Geoff Masters,M139,0
19800707,66,Zeljko Franulovic,F074,0
19800707,67,Thomaz Koch,K036,0
19800707,68,Jean-Francois Caujolle,C082,0
19800707,69,Ferdi Taygan,T037,0
19800707,70,Nick Saviano,S111,0
19800707,71,Mark Edmondson,E005,0
19800707,72,Fernando Luna,L043,0
19800707,73,Patrick Proisy,P085,0
19800707,74,Billy Martin,M138,0
19800707,75,Eric Deblicker,D063,0
19800707,76,Christofer Delaney,D071,0
19800707,77,Tom Okker,O032,0
19800707,78,Robert Van't Hof,V008,0
19800707,79,Shlomo Glickstein,G019,0
19800707,80,Ricardo Cano,C010,0
19800707,81,Stanislav Birner,B046,0
19800707,81,Mike Cahill,C075,0
19800707,81,Tony Giammalva,G011,0
19800707,84,Dick Stockton,S090,0
19800707,84,Tim Wilkison,W019,0
19800707,86,Jairo Velasco Sr,V294,0
19800707,87,Klaus Eberhard,E003,0
19800707,88,Ross Case,C020,0
19800707,89,Paolo Bertolucci,B129,0
19800707,90,Christophe Roger-Vasselin,R037,0
19800707,91,Fritz Buehning,B079,0
19800707,92,Angel Gimenez,G017,0
19800707,93,Stefan Simonsson,S051,0
19800707,94,Mario Martinez,M026,0
19800707,95,Peter Elter,E013,0
19800707,95,Francisco Gonzalez,G024,0
19800707,97,Ramesh Krishnan,K024,0
19800707,98,Deon Joubert,J021,0
19800707,98,Sherwood Stewart,S082,0
19800707,100,Jaime Fillol Sr.,F024,0
19800707,177,Gene Stuart Malin,M134,0
19800714,1,Bjorn Borg,B058,0
19800714,2,John McEnroe,M047,0
19800714,3,Jimmy Connors,C044,0
19800714,4,Guillermo Vilas,V028,0
19800714,5,Vitas Gerulaitis,G008,0
19800714,6,Harold Solomon,S065,0
19800714,7,Gene Mayer,M038,0
19800714,8,Peter Fleming,F030,0
19800714,9,Ivan Lendl,L018,0
19800714,10,Eddie Dibbs,D026,0
19800714,11,Roscoe Tanner,T006,0
19800714,12,Yannick Noah,N022,0
19800714,13,Jose Higueras,H019,0
19800714,14,Wojtek Fibak,F020,0
19800714,15,Brian Gottfried,G029,0
19800714,16,Hans Gildemeister,G015,0
19800714,17,Victor Amaya,A044,0
19800714,18,Jose-Luis Clerc,C039,0
19800714,19,Victor Pecci,P015,0
19800714,20,Stan Smith,S060,0
19800714,21,Manuel Orantes,O017,0
19800714,22,Eliot Teltscher,T012,0
19800714,23,John Sadri,S005,0
19800714,24,Pat Dupre,D048,0
19800714,25,Corrado Barazzutti,B007,0
19800714,26,Heinz Gunthardt,G050,0
19800714,27,Tomas Smid,S058,0
19800714,28,Raul Ramirez,R065,0
19800714,29,Bill Scanlon,S017,0
19800714,30,Balazs Taroczy,T007,0
19800714,31,Vijay Amritraj,A022,0
19800714,32,Johan Kriek,K022,0
19800714,33,Brian Teacher,T011,0
19800714,34,Tim Gullikson,G048,0
19800714,35,Phil Dent,D074,0
19800714,36,John Alexander,A014,0
19800714,37,Kim Warwick,W006,0
19800714,38,Rolf Gehring,G007,0
19800714,39,Terry Moor,M081,0
19800714,40,Henry Pfister,P026,0
19800714,41,Peter Rennert,R017,0
19800714,42,Andrew Pattison,P074,0
19800714,43,Buster C. Mottram,M154,0
19800714,44,Vincent Van Patten,V010,0
19800714,45,Paul McNamee,M050,0
19800714,46,Butch Walts,W002,0
19800714,47,Marty Riessen,R055,0
19800714,48,Bernard Mitton,M072,0
19800714,48,Gianni Ocleppo,O004,0
19800714,50,Colin Dibley,D076,0
19800714,50,Carlos Kirmayr,K009,0
19800714,52,Robert Lutz,L045,0
19800714,53,Peter McNamara,M051,0
19800714,54,Rod Frawley,F039,0
19800714,55,Chris Lewis,L024,0
19800714,56,Andres Gomez,G023,0
19800714,57,Ilie Nastase,N008,0
19800714,58,Pavel Slozil,S056,0
19800714,59,Bruce Manson,M014,0
19800714,60,Tom Gorman,G078,0
19800714,61,Adriano Panatta,P059,0
19800714,62,Mark Cox,C090,0
19800714,63,Peter Feigl,F011,0
19800714,64,Nick Saviano,S111,0
19800714,65,Ulrich Pinner,P034,0
19800714,66,Geoff Masters,M139,0
19800714,67,Tony Giammalva,G011,0
19800714,68,Billy Martin,M138,0
19800714,69,Ferdi Taygan,T037,0
19800714,70,Shlomo Glickstein,G019,0
19800714,70,Thomaz Koch,K036,0
19800714,72,Ricardo Cano,C010,0
19800714,73,Mark Edmondson,E005,0
19800714,74,Jean-Francois Caujolle,C082,0
19800714,75,Fernando Luna,L043,0
19800714,76,Zeljko Franulovic,F074,0
19800714,77,Eric Deblicker,D063,0
19800714,78,Christofer Delaney,D071,0
19800714,79,Robert Van't Hof,V008,0
19800714,80,Ramesh Krishnan,K024,0
19800714,81,Paolo Bertolucci,B129,0
19800714,81,Stanislav Birner,B046,0
19800714,81,Mike Cahill,C075,0
19800714,84,Dick Stockton,S090,0
19800714,85,Deon Joubert,J021,0
19800714,86,Ross Case,C020,0
19800714,87,Tom Okker,O032,0
19800714,88,Christophe Roger-Vasselin,R037,0
19800714,89,Mario Martinez,M026,0
19800714,90,Angel Gimenez,G017,0
19800714,91,Stefan Simonsson,S051,0
19800714,92,Patrick Proisy,P085,0
19800714,92,Jairo Velasco Sr,V294,0
19800714,94,Francisco Gonzalez,G024,0
19800714,95,Peter Elter,E013,0
19800714,96,Sherwood Stewart,S082,0
19800714,97,Fritz Buehning,B079,0
19800714,97,Klaus Eberhard,E003,0
19800714,99,Jaime Fillol Sr.,F024,0
19800714,100,Tony Graham,G080,0
19800714,100,Emilio Montano,M153,0
19800721,1,Bjorn Borg,B058,0
19800721,2,John McEnroe,M047,0
19800721,3,Jimmy Connors,C044,0
19800721,4,Guillermo Vilas,V028,0
19800721,5,Vitas Gerulaitis,G008,0
19800721,6,Harold Solomon,S065,0
19800721,7,Gene Mayer,M038,0
19800721,8,Eddie Dibbs,D026,0
19800721,9,Peter Fleming,F030,0
19800721,10,Ivan Lendl,L018,0
19800721,11,Roscoe Tanner,T006,0
19800721,12,Jose Higueras,H019,0
19800721,13,Yannick Noah,N022,0
19800721,14,Wojtek Fibak,F020,0
19800721,15,Brian Gottfried,G029,0
19800721,16,Hans Gildemeister,G015,0
19800721,17,Victor Amaya,A044,0
19800721,18,Jose-Luis Clerc,C039,0
19800721,19,Stan Smith,S060,0
19800721,20,Manuel Orantes,O017,0
19800721,21,John Sadri,S005,0
19800721,22,Eliot Teltscher,T012,0
19800721,23,Pat Dupre,D048,0
19800721,24,Corrado Barazzutti,B007,0
19800721,25,Heinz Gunthardt,G050,0
19800721,26,Victor Pecci,P015,0
19800721,27,Raul Ramirez,R065,0
19800721,28,Balazs Taroczy,T007,0
19800721,29,Bill Scanlon,S017,0
19800721,30,Tomas Smid,S058,0
19800721,31,Vijay Amritraj,A022,0
19800721,32,Johan Kriek,K022,0
19800721,33,Brian Teacher,T011,0
19800721,34,Tim Gullikson,G048,0
19800721,35,Phil Dent,D074,0
19800721,36,Terry Moor,M081,0
19800721,37,Kim Warwick,W006,0
19800721,38,John Alexander,A014,0
19800721,39,Andrew Pattison,P074,0
19800721,40,Henry Pfister,P026,0
19800721,41,Peter Rennert,R017,0
19800721,42,Rolf Gehring,G007,0
19800721,43,Buster C. Mottram,M154,0
19800721,44,Vincent Van Patten,V010,0
19800721,45,Butch Walts,W002,0
19800721,46,Bernard Mitton,M072,0
19800721,46,Gianni Ocleppo,O004,0
19800721,48,Paul McNamee,M050,0
19800721,49,Marty Riessen,R055,0
19800721,50,Colin Dibley,D076,0
19800721,51,Robert Lutz,L045,0
19800721,52,Carlos Kirmayr,K009,0
19800721,53,Peter McNamara,M051,0
19800721,54,Rod Frawley,F039,0
19800721,55,Chris Lewis,L024,0
19800721,56,Andres Gomez,G023,0
19800721,57,Pavel Slozil,S056,0
19800721,58,Ilie Nastase,N008,0
19800721,59,Bruce Manson,M014,0
19800721,60,Tony Giammalva,G011,0
19800721,61,Tom Gorman,G078,0
19800721,62,Adriano Panatta,P059,0
19800721,63,Peter Feigl,F011,0
19800721,64,Mark Cox,C090,0
19800721,65,Mario Martinez,M026,0
19800721,66,Nick Saviano,S111,0
19800721,67,Ferdi Taygan,T037,0
19800721,68,Jairo Velasco Sr,V294,0
19800721,69,Van Winitsky,W027,0
19800721,70,Ricardo Cano,C010,0
19800721,70,Fernando Luna,L043,0
19800721,72,Shlomo Glickstein,G019,0
19800721,73,Billy Martin,M138,0
19800721,74,Ramesh Krishnan,K024,0
19800721,75,Jean-Francois Caujolle,C082,0
19800721,76,Eric Deblicker,D063,0
19800721,76,Deon Joubert,J021,0
19800721,78,Zeljko Franulovic,F074,0
19800721,79,Mark Edmondson,E005,0
19800721,80,Paul Kronk,K073,0
19800721,81,Mike Cahill,C075,0
19800721,82,Robert Van't Hof,V008,0
19800721,83,Christofer Delaney,D071,0
19800721,84,Paolo Bertolucci,B129,0
19800721,84,Stanislav Birner,B046,0
19800721,84,Peter Elter,E013,0
19800721,84,Geoff Masters,M139,0
19800721,88,Dick Stockton,S090,0
19800721,89,Christophe Roger-Vasselin,R037,0
19800721,90,Stefan Simonsson,S051,0
19800721,91,Ross Case,C020,0
19800721,91,Thomaz Koch,K036,0
19800721,93,Angel Gimenez,G017,0
19800721,94,Francisco Gonzalez,G024,0
19800721,94,Trey Waltke,W045,0
19800721,96,Sherwood Stewart,S082,0
19800721,97,Tom Okker,O032,0
19800721,98,Anand Amritraj,A021,0
19800721,99,Marcos Hocevar,H026,0
19800721,100,Klaus Eberhard,E003,0
19800721,176,Gene Stuart Malin,M134,0
19800728,1,Bjorn Borg,B058,0
19800728,2,John McEnroe,M047,0
19800728,3,Jimmy Connors,C044,0
19800728,4,Guillermo Vilas,V028,0
19800728,5,Vitas Gerulaitis,G008,0
19800728,6,Gene Mayer,M038,0
19800728,7,Harold Solomon,S065,0
19800728,8,Peter Fleming,F030,0
19800728,9,Eddie Dibbs,D026,0
19800728,10,Ivan Lendl,L018,0
19800728,11,Roscoe Tanner,T006,0
19800728,12,Brian Gottfried,G029,0
19800728,13,Jose Higueras,H019,0
19800728,14,Yannick Noah,N022,0
19800728,15,Wojtek Fibak,F020,0
19800728,16,Hans Gildemeister,G015,0
19800728,17,Jose-Luis Clerc,C039,0
19800728,18,Victor Amaya,A044,0
19800728,19,John Sadri,S005,0
19800728,20,Stan Smith,S060,0
19800728,21,Manuel Orantes,O017,0
19800728,22,Corrado Barazzutti,B007,0
19800728,23,Pat Dupre,D048,0
19800728,24,Eliot Teltscher,T012,0
19800728,25,Victor Pecci,P015,0
19800728,26,Heinz Gunthardt,G050,0
19800728,27,Raul Ramirez,R065,0
19800728,28,Balazs Taroczy,T007,0
19800728,29,Bill Scanlon,S017,0
19800728,30,Vijay Amritraj,A022,0
19800728,31,Brian Teacher,T011,0
19800728,32,Tomas Smid,S058,0
19800728,33,Johan Kriek,K022,0
19800728,34,Tim Gullikson,G048,0
19800728,35,Phil Dent,D074,0
19800728,36,Kim Warwick,W006,0
19800728,37,Andrew Pattison,P074,0
19800728,38,Buster C. Mottram,M154,0
19800728,39,Henry Pfister,P026,0
19800728,40,Peter Rennert,R017,0
19800728,41,Rolf Gehring,G007,0
19800728,42,Vincent Van Patten,V010,0
19800728,43,Butch Walts,W002,0
19800728,44,Gianni Ocleppo,O004,0
19800728,45,Bernard Mitton,M072,0
19800728,46,Paul McNamee,M050,0
19800728,47,Carlos Kirmayr,K009,0
19800728,48,Colin Dibley,D076,0
19800728,49,Peter McNamara,M051,0
19800728,50,Marty Riessen,R055,0
19800728,51,Robert Lutz,L045,0
19800728,52,Terry Moor,M081,0
19800728,53,Andres Gomez,G023,0
19800728,54,Rod Frawley,F039,0
19800728,55,Chris Lewis,L024,0
19800728,56,Ilie Nastase,N008,0
19800728,57,Bruce Manson,M014,0
19800728,58,Tony Giammalva,G011,0
19800728,59,Tom Gorman,G078,0
19800728,60,Adriano Panatta,P059,0
19800728,61,Peter Feigl,F011,0
19800728,62,John Alexander,A014,0
19800728,63,Mark Cox,C090,0
19800728,64,Mario Martinez,M026,0
19800728,65,Pavel Slozil,S056,0
19800728,66,Ramesh Krishnan,K024,0
19800728,67,Zeljko Franulovic,F074,0
19800728,68,Nick Saviano,S111,0
19800728,69,Jairo Velasco Sr,V294,0
19800728,70,Fernando Luna,L043,0
19800728,71,Ferdi Taygan,T037,0
19800728,72,Peter Elter,E013,0
19800728,73,Shlomo Glickstein,G019,0
19800728,74,Ricardo Cano,C010,0
19800728,74,Dick Stockton,S090,0
19800728,74,Van Winitsky,W027,0
19800728,77,Jean-Francois Caujolle,C082,0
19800728,78,Mark Edmondson,E005,0
19800728,79,Billy Martin,M138,0
19800728,80,Christophe Roger-Vasselin,R037,0
19800728,80,Robert Van't Hof,V008,0
19800728,82,Thomaz Koch,K036,0
19800728,83,Christofer Delaney,D071,0
19800728,84,Paolo Bertolucci,B129,0
19800728,84,Eric Deblicker,D063,0
19800728,86,Tom Okker,O032,0
19800728,87,Stanislav Birner,B046,0
19800728,88,Francisco Gonzalez,G024,0
19800728,89,Paul Kronk,K073,0
19800728,90,Angel Gimenez,G017,0
19800728,90,Geoff Masters,M139,0
19800728,92,Mike Cahill,C075,0
19800728,93,Pascal Portes,P042,0
19800728,94,Marcos Hocevar,H026,0
19800728,95,Stefan Simonsson,S051,0
19800728,95,Sherwood Stewart,S082,0
19800728,97,Trey Waltke,W045,0
19800728,98,Jaime Fillol Sr.,F024,0
19800728,99,Russell Simpson,S052,0
19800728,100,Anand Amritraj,A021,0
19800804,1,Bjorn Borg,B058,0
19800804,2,John McEnroe,M047,0
19800804,3,Jimmy Connors,C044,0
19800804,4,Guillermo Vilas,V028,0
19800804,5,Vitas Gerulaitis,G008,0
19800804,6,Gene Mayer,M038,0
19800804,7,Harold Solomon,S065,0
19800804,8,Peter Fleming,F030,0
19800804,9,Eddie Dibbs,D026,0
19800804,10,Ivan Lendl,L018,0
19800804,11,Brian Gottfried,G029,0
19800804,12,Roscoe Tanner,T006,0
19800804,13,Wojtek Fibak,F020,0
19800804,14,Yannick Noah,N022,0
19800804,15,Victor Amaya,A044,0
19800804,16,Jose-Luis Clerc,C039,0
19800804,17,Hans Gildemeister,G015,0
19800804,18,John Sadri,S005,0
19800804,19,Manuel Orantes,O017,0
19800804,20,Stan Smith,S060,0
19800804,21,Jose Higueras,H019,0
19800804,22,Corrado Barazzutti,B007,0
19800804,23,Eliot Teltscher,T012,0
19800804,24,Pat Dupre,D048,0
19800804,25,Heinz Gunthardt,G050,0
19800804,26,Raul Ramirez,R065,0
19800804,27,Victor Pecci,P015,0
19800804,27,Balazs Taroczy,T007,0
19800804,29,Brian Teacher,T011,0
19800804,30,Vijay Amritraj,A022,0
19800804,31,Bill Scanlon,S017,0
19800804,32,Tomas Smid,S058,0
19800804,33,Johan Kriek,K022,0
19800804,34,Tim Gullikson,G048,0
19800804,35,Phil Dent,D074,0
19800804,36,Kim Warwick,W006,0
19800804,37,Andrew Pattison,P074,0
19800804,38,Buster C. Mottram,M154,0
19800804,39,Henry Pfister,P026,0
19800804,40,Peter Rennert,R017,0
19800804,41,Butch Walts,W002,0
19800804,42,Bernard Mitton,M072,0
19800804,43,Gianni Ocleppo,O004,0
19800804,44,Vincent Van Patten,V010,0
19800804,45,Rolf Gehring,G007,0
19800804,46,Terry Moor,M081,0
19800804,47,Paul McNamee,M050,0
19800804,48,Colin Dibley,D076,0
19800804,49,Robert Lutz,L045,0
19800804,50,Peter McNamara,M051,0
19800804,51,Andres Gomez,G023,0
19800804,52,Carlos Kirmayr,K009,0
19800804,53,Chris Lewis,L024,0
19800804,54,Rod Frawley,F039,0
19800804,55,Ilie Nastase,N008,0
19800804,56,Tony Giammalva,G011,0
19800804,57,Marty Riessen,R055,0
19800804,58,Bruce Manson,M014,0
19800804,59,John Alexander,A014,0
19800804,60,Tom Gorman,G078,0
19800804,61,Ramesh Krishnan,K024,0
19800804,62,Adriano Panatta,P059,0
19800804,63,Peter Feigl,F011,0
19800804,64,Mario Martinez,M026,0
19800804,65,Mark Cox,C090,0
19800804,66,Pavel Slozil,S056,0
19800804,67,Zeljko Franulovic,F074,0
19800804,68,Nick Saviano,S111,0
19800804,69,Jairo Velasco Sr,V294,0
19800804,70,Ferdi Taygan,T037,0
19800804,71,Fernando Luna,L043,0
19800804,72,Ricardo Cano,C010,0
19800804,73,Van Winitsky,W027,0
19800804,74,Peter Elter,E013,0
19800804,75,Shlomo Glickstein,G019,0
19800804,76,Dick Stockton,S090,0
19800804,77,Jean-Francois Caujolle,C082,0
19800804,78,Christophe Roger-Vasselin,R037,0
19800804,79,Billy Martin,M138,0
19800804,80,Mark Edmondson,E005,0
19800804,81,Robert Van't Hof,V008,0
19800804,82,Christofer Delaney,D071,0
19800804,83,Paolo Bertolucci,B129,0
19800804,83,Eric Deblicker,D063,0
19800804,85,Tom Okker,O032,0
19800804,86,Stefan Simonsson,S051,0
19800804,87,Thomaz Koch,K036,0
19800804,88,David Carter,C072,0
19800804,89,Alvaro Betancur,B131,0
19800804,90,Mike Cahill,C075,0
19800804,90,Klaus Eberhard,E003,0
19800804,92,Angel Gimenez,G017,0
19800804,93,Sherwood Stewart,S082,0
19800804,94,Marcos Hocevar,H026,0
19800804,95,Paul Kronk,K073,0
19800804,96,Jaime Fillol Sr.,F024,0
19800804,97,Pascal Portes,P042,0
19800804,98,Russell Simpson,S052,0
19800804,99,Geoff Masters,M139,0
19800804,100,Stanislav Birner,B046,0
19800811,1,John McEnroe,M047,0
19800811,2,Bjorn Borg,B058,0
19800811,3,Jimmy Connors,C044,0
19800811,4,Guillermo Vilas,V028,0
19800811,5,Vitas Gerulaitis,G008,0
19800811,6,Gene Mayer,M038,0
19800811,7,Harold Solomon,S065,0
19800811,8,Eddie Dibbs,D026,0
19800811,9,Peter Fleming,F030,0
19800811,10,Ivan Lendl,L018,0
19800811,11,Roscoe Tanner,T006,0
19800811,12,Jose-Luis Clerc,C039,0
19800811,13,Brian Gottfried,G029,0
19800811,14,Wojtek Fibak,F020,0
19800811,15,Yannick Noah,N022,0
19800811,16,Victor Amaya,A044,0
19800811,17,John Sadri,S005,0
19800811,18,Stan Smith,S060,0
19800811,19,Hans Gildemeister,G015,0
19800811,20,Jose Higueras,H019,0
19800811,21,Eliot Teltscher,T012,0
19800811,22,Manuel Orantes,O017,0
19800811,23,Pat Dupre,D048,0
19800811,24,Corrado Barazzutti,B007,0
19800811,25,Heinz Gunthardt,G050,0
19800811,26,Balazs Taroczy,T007,0
19800811,27,Raul Ramirez,R065,0
19800811,28,Victor Pecci,P015,0
19800811,29,Vijay Amritraj,A022,0
19800811,30,Tomas Smid,S058,0
19800811,31,Brian Teacher,T011,0
19800811,32,Bill Scanlon,S017,0
19800811,33,Johan Kriek,K022,0
19800811,34,Tim Gullikson,G048,0
19800811,35,Phil Dent,D074,0
19800811,36,Andrew Pattison,P074,0
19800811,37,Kim Warwick,W006,0
19800811,38,Buster C. Mottram,M154,0
19800811,39,Robert Lutz,L045,0
19800811,40,Peter Rennert,R017,0
19800811,41,Henry Pfister,P026,0
19800811,42,Butch Walts,W002,0
19800811,43,Terry Moor,M081,0
19800811,44,Mel Purcell,P057,0
19800811,45,Gianni Ocleppo,O004,0
19800811,46,Vincent Van Patten,V010,0
19800811,47,Mario Martinez,M026,0
19800811,48,Bernard Mitton,M072,0
19800811,49,Rolf Gehring,G007,0
19800811,50,Paul McNamee,M050,0
19800811,51,Colin Dibley,D076,0
19800811,52,Chris Lewis,L024,0
19800811,53,Peter McNamara,M051,0
19800811,54,Rod Frawley,F039,0
19800811,55,Andres Gomez,G023,0
19800811,56,Carlos Kirmayr,K009,0
19800811,57,Tony Giammalva,G011,0
19800811,58,Marty Riessen,R055,0
19800811,59,Bruce Manson,M014,0
19800811,60,Peter Feigl,F011,0
19800811,61,Tom Gorman,G078,0
19800811,62,Ilie Nastase,N008,0
19800811,63,Ramesh Krishnan,K024,0
19800811,64,Zeljko Franulovic,F074,0
19800811,65,Adriano Panatta,P059,0
19800811,66,Mark Cox,C090,0
19800811,66,Pavel Slozil,S056,0
19800811,68,Jairo Velasco Sr,V294,0
19800811,69,Fernando Luna,L043,0
19800811,70,Nick Saviano,S111,0
19800811,71,John Alexander,A014,0
19800811,72,Ferdi Taygan,T037,0
19800811,73,Peter Elter,E013,0
19800811,74,Christophe Roger-Vasselin,R037,0
19800811,75,Mark Edmondson,E005,0
19800811,76,Ricardo Cano,C010,0
19800811,77,Sandy Mayer,M039,0
19800811,78,Van Winitsky,W027,0
19800811,79,Dick Stockton,S090,0
19800811,80,Jean-Francois Caujolle,C082,0
19800811,80,Shlomo Glickstein,G019,0
19800811,82,Billy Martin,M138,0
19800811,83,David Carter,C072,0
19800811,84,Per Hjertquist,H024,0
19800811,85,Mike Cahill,C075,0
19800811,86,Angel Gimenez,G017,0
19800811,87,Paolo Bertolucci,B129,0
19800811,87,Robert Van't Hof,V008,0
19800811,89,Russell Simpson,S052,0
19800811,90,Tom Okker,O032,0
19800811,91,Paul Kronk,K073,0
19800811,92,Klaus Eberhard,E003,0
19800811,93,Sherwood Stewart,S082,0
19800811,94,Thomaz Koch,K036,0
19800811,94,Trey Waltke,W045,0
19800811,96,Steve Krulevitz,K053,0
19800811,97,Stefan Simonsson,S051,0
19800811,98,Christofer Delaney,D071,0
19800811,99,Marcos Hocevar,H026,0
19800811,100,Terry Rocavert,R072,0
19800818,1,Bjorn Borg,B058,0
19800818,2,John McEnroe,M047,0
19800818,3,Jimmy Connors,C044,0
19800818,4,Guillermo Vilas,V028,0
19800818,5,Vitas Gerulaitis,G008,0
19800818,6,Gene Mayer,M038,0
19800818,7,Harold Solomon,S065,0
19800818,8,Eddie Dibbs,D026,0
19800818,9,Peter Fleming,F030,0
19800818,10,Ivan Lendl,L018,0
19800818,11,Roscoe Tanner,T006,0
19800818,12,Jose-Luis Clerc,C039,0
19800818,13,Brian Gottfried,G029,0
19800818,14,Wojtek Fibak,F020,0
19800818,15,Yannick Noah,N022,0
19800818,16,Victor Amaya,A044,0
19800818,17,John Sadri,S005,0
19800818,18,Hans Gildemeister,G015,0
19800818,19,Jose Higueras,H019,0
19800818,20,Eliot Teltscher,T012,0
19800818,21,Stan Smith,S060,0
19800818,22,Pat Dupre,D048,0
19800818,23,Manuel Orantes,O017,0
19800818,24,Corrado Barazzutti,B007,0
19800818,25,Heinz Gunthardt,G050,0
19800818,26,Vijay Amritraj,A022,0
19800818,27,Balazs Taroczy,T007,0
19800818,28,Brian Teacher,T011,0
19800818,29,Victor Pecci,P015,0
19800818,30,Tomas Smid,S058,0
19800818,31,Johan Kriek,K022,0
19800818,32,Raul Ramirez,R065,0
19800818,33,Bill Scanlon,S017,0
19800818,34,Tim Gullikson,G048,0
19800818,35,Robert Lutz,L045,0
19800818,36,Phil Dent,D074,0
19800818,37,Kim Warwick,W006,0
19800818,38,Buster C. Mottram,M154,0
19800818,39,Andrew Pattison,P074,0
19800818,40,Henry Pfister,P026,0
19800818,41,Peter Rennert,R017,0
19800818,42,Vincent Van Patten,V010,0
19800818,43,Terry Moor,M081,0
19800818,44,Mel Purcell,P057,0
19800818,45,Butch Walts,W002,0
19800818,46,Bernard Mitton,M072,0
19800818,47,Mario Martinez,M026,0
19800818,48,Gianni Ocleppo,O004,0
19800818,49,Rolf Gehring,G007,0
19800818,50,Paul McNamee,M050,0
19800818,51,Sandy Mayer,M039,0
19800818,52,Colin Dibley,D076,0
19800818,53,Chris Lewis,L024,0
19800818,54,Peter McNamara,M051,0
19800818,55,Rod Frawley,F039,0
19800818,56,Andres Gomez,G023,0
19800818,57,Carlos Kirmayr,K009,0
19800818,58,Marty Riessen,R055,0
19800818,59,Tony Giammalva,G011,0
19800818,60,Bruce Manson,M014,0
19800818,61,Tom Gorman,G078,0
19800818,62,Mark Cox,C090,0
19800818,63,Adriano Panatta,P059,0
19800818,64,Zeljko Franulovic,F074,0
19800818,65,Peter Feigl,F011,0
19800818,66,Pavel Slozil,S056,0
19800818,67,Ramesh Krishnan,K024,0
19800818,68,John Alexander,A014,0
19800818,69,Ferdi Taygan,T037,0
19800818,70,Jairo Velasco Sr,V294,0
19800818,71,Christophe Roger-Vasselin,R037,0
19800818,72,Ilie Nastase,N008,0
19800818,73,Paul Kronk,K073,0
19800818,73,Nick Saviano,S111,0
19800818,75,Fernando Luna,L043,0
19800818,76,Shlomo Glickstein,G019,0
19800818,77,Robert Van't Hof,V008,0
19800818,78,Peter Elter,E013,0
19800818,79,Ricardo Cano,C010,0
19800818,79,Trey Waltke,W045,0
19800818,81,Mark Edmondson,E005,0
19800818,82,Billy Martin,M138,0
19800818,83,David Carter,C072,0
19800818,83,Dick Stockton,S090,0
19800818,85,Jean-Francois Caujolle,C082,0
19800818,86,Per Hjertquist,H024,0
19800818,87,Angel Gimenez,G017,0
19800818,88,Van Winitsky,W027,0
19800818,89,Paolo Bertolucci,B129,0
19800818,90,Russell Simpson,S052,0
19800818,91,Stefan Simonsson,S051,0
19800818,92,Klaus Eberhard,E003,0
19800818,93,Sherwood Stewart,S082,0
19800818,94,Steve Krulevitz,K053,0
19800818,95,Geoff Masters,M139,0
19800818,96,Christofer Delaney,D071,0
19800818,97,Marcos Hocevar,H026,0
19800818,98,Pascal Portes,P042,0
19800818,99,Deon Joubert,J021,0
19800818,100,Raymond Moore,M118,0
19800825,1,Bjorn Borg,B058,0
19800825,2,John McEnroe,M047,0
