date,rank,name,id,points
19780724,73,Eliot Teltscher,T012,0
19780724,74,Sherwood Stewart,S082,0
19780724,75,Robin Drysdale,D042,0
19780724,76,Marty Riessen,R055,0
19780724,77,Patrick Proisy,P085,0
19780724,78,Eric Deblicker,D063,0
19780724,79,Colin Dowdeswell,D037,0
19780724,79,Carlos Kirmayr,K009,0
19780724,81,Anand Amritraj,A021,0
19780724,81,Yannick Noah,N022,0
19780724,83,Allan Stone,S148,0
19780724,84,Steve Docherty,D078,0
19780724,84,Mike Fishbach,F092,0
19780724,86,Dick Crealy,C093,0
19780724,87,Belus Prajoux,P046,0
19780724,88,Mike Cahill,C075,0
19780724,89,Ove Nils Bengtson,B126,0
19780724,90,Patricio Cornejo,C088,0
19780724,90,Rejean Genois,G072,0
19780724,92,Patrice Dominguez,D080,0
19780724,93,Byron Bertram,B130,0
19780724,94,Ricardo Cano,C010,0
19780724,95,Ray Ruffels,R076,0
19780724,96,Stanislav Birner,B046,0
19780724,97,Billy Martin,M138,0
19780724,98,Jan Kodes,K049,0
19780724,99,David Carter,C072,0
19780724,99,Willem Prinsloo,P084,0
19780731,1,Jimmy Connors,C044,0
19780731,2,Bjorn Borg,B058,0
19780731,3,Guillermo Vilas,V028,0
19780731,4,Vitas Gerulaitis,G008,0
19780731,5,Eddie Dibbs,D026,0
19780731,6,Brian Gottfried,G029,0
19780731,7,Manuel Orantes,O017,0
19780731,8,Raul Ramirez,R065,0
19780731,9,Corrado Barazzutti,B007,0
19780731,10,Sandy Mayer,M039,0
19780731,11,Harold Solomon,S065,0
19780731,12,Roscoe Tanner,T006,0
19780731,13,Ilie Nastase,N008,0
19780731,14,John Alexander,A014,0
19780731,15,Wojtek Fibak,F020,0
19780731,16,John McEnroe,M047,0
19780731,17,Jose Higueras,H019,0
19780731,18,Dick Stockton,S090,0
19780731,19,Buster C. Mottram,M154,0
19780731,20,Ken Rosewall,R075,0
19780731,21,John Newcombe,N044,0
19780731,22,Arthur Ashe,A063,0
19780731,23,Tim Gullikson,G048,0
19780731,24,John Lloyd,L036,0
19780731,25,Jaime Fillol Sr.,F024,0
19780731,26,Adriano Panatta,P059,0
19780731,27,Tony Roche,R073,0
19780731,28,Stan Smith,S060,0
19780731,29,Balazs Taroczy,T007,0
19780731,30,Tom Gorman,G078,0
19780731,31,Jose-Luis Clerc,C039,0
19780731,32,Chris Lewis,L024,0
19780731,33,Hans Gildemeister,G015,0
19780731,34,Robert Lutz,L045,0
19780731,35,Vladimir Zednik,Z023,0
19780731,36,Peter Fleming,F030,0
19780731,37,Tom Leonard,L061,0
19780731,38,Ulrich Pinner,P034,0
19780731,39,Phil Dent,D074,0
19780731,40,Cliff Richey,R071,0
19780731,41,Henry Pfister,P026,0
19780731,42,Tomas Smid,S058,0
19780731,43,Victor Amaya,A044,0
19780731,44,Cliff Drysdale,D082,0
19780731,44,Kjell Johansson,J032,0
19780731,46,Tom Okker,O032,0
19780731,47,Bob Giltinan,G074,0
19780731,48,Nick Saviano,S111,0
19780731,49,Zeljko Franulovic,F074,0
19780731,50,Karl Meiler,M055,0
19780731,51,Kim Warwick,W006,0
19780731,52,Francisco Gonzalez,G024,0
19780731,53,Jeff Borowiak,B059,0
19780731,54,Butch Walts,W002,0
19780731,55,Brian Teacher,T011,0
19780731,56,Terry Moor,M081,0
19780731,57,Tom Gullikson,G049,0
19780731,58,Colin Dibley,D076,0
19780731,59,Raymond Moore,M118,0
19780731,60,Pat Dupre,D048,0
19780731,61,Paolo Bertolucci,B129,0
19780731,62,Vijay Amritraj,A022,0
19780731,63,Bernard Mitton,M072,0
19780731,64,Deon Joubert,J021,0
19780731,65,Cliff Letcher,L062,0
19780731,66,Heinz Gunthardt,G050,0
19780731,66,Victor Pecci,P015,0
19780731,68,Geoff Masters,M139,0
19780731,69,Gene Mayer,M038,0
19780731,70,Frew McMillan,M111,0
19780731,71,Mark Cox,C090,0
19780731,72,Eliot Teltscher,T012,0
19780731,73,Patricio Cornejo,C088,0
19780731,74,Peter McNamara,M051,0
19780731,75,Sherwood Stewart,S082,0
19780731,76,Johan Kriek,K022,0
19780731,77,Patrick Proisy,P085,0
19780731,78,Marty Riessen,R055,0
19780731,79,Colin Dowdeswell,D037,0
19780731,79,Carlos Kirmayr,K009,0
19780731,81,Robin Drysdale,D042,0
19780731,82,Anand Amritraj,A021,0
19780731,82,Yannick Noah,N022,0
19780731,84,Allan Stone,S148,0
19780731,85,Mike Cahill,C075,0
19780731,86,Steve Docherty,D078,0
19780731,87,Peter Elter,E013,0
19780731,88,Eric Deblicker,D063,0
19780731,89,Rejean Genois,G072,0
19780731,90,Ove Nils Bengtson,B126,0
19780731,91,Mike Fishbach,F092,0
19780731,92,Patrice Dominguez,D080,0
19780731,92,Jiri Hrebec,H066,0
19780731,94,Byron Bertram,B130,0
19780731,95,Dick Crealy,C093,0
19780731,96,Ricardo Cano,C010,0
19780731,97,Belus Prajoux,P046,0
19780731,98,Stanislav Birner,B046,0
19780731,98,Ray Ruffels,R076,0
19780731,100,David Carter,C072,0
19780807,1,Jimmy Connors,C044,0
19780807,2,Bjorn Borg,B058,0
19780807,3,Guillermo Vilas,V028,0
19780807,4,Vitas Gerulaitis,G008,0
19780807,5,Eddie Dibbs,D026,0
19780807,6,Brian Gottfried,G029,0
19780807,7,Raul Ramirez,R065,0
19780807,8,Manuel Orantes,O017,0
19780807,9,Corrado Barazzutti,B007,0
19780807,10,Sandy Mayer,M039,0
19780807,11,Roscoe Tanner,T006,0
19780807,12,Harold Solomon,S065,0
19780807,13,Wojtek Fibak,F020,0
19780807,14,Ilie Nastase,N008,0
19780807,15,John Alexander,A014,0
19780807,16,John McEnroe,M047,0
19780807,17,Dick Stockton,S090,0
19780807,18,Jose Higueras,H019,0
19780807,19,Buster C. Mottram,M154,0
19780807,20,John Newcombe,N044,0
19780807,21,Jose-Luis Clerc,C039,0
19780807,22,Arthur Ashe,A063,0
19780807,23,Ken Rosewall,R075,0
19780807,24,Tim Gullikson,G048,0
19780807,25,Balazs Taroczy,T007,0
19780807,26,John Lloyd,L036,0
19780807,27,Jaime Fillol Sr.,F024,0
19780807,28,Adriano Panatta,P059,0
19780807,29,Tony Roche,R073,0
19780807,30,Victor Amaya,A044,0
19780807,31,Stan Smith,S060,0
19780807,32,Tom Gorman,G078,0
19780807,33,Chris Lewis,L024,0
19780807,34,Hans Gildemeister,G015,0
19780807,35,Peter Fleming,F030,0
19780807,36,Vladimir Zednik,Z023,0
19780807,37,Tom Leonard,L061,0
19780807,38,Ulrich Pinner,P034,0
19780807,39,Robert Lutz,L045,0
19780807,40,Phil Dent,D074,0
19780807,41,Henry Pfister,P026,0
19780807,42,Cliff Richey,R071,0
19780807,43,Tomas Smid,S058,0
19780807,44,Cliff Drysdale,D082,0
19780807,44,Kjell Johansson,J032,0
19780807,46,Bob Giltinan,G074,0
19780807,47,Tom Okker,O032,0
19780807,48,Kim Warwick,W006,0
19780807,49,Nick Saviano,S111,0
19780807,50,Zeljko Franulovic,F074,0
19780807,51,Karl Meiler,M055,0
19780807,52,Brian Teacher,T011,0
19780807,53,Francisco Gonzalez,G024,0
19780807,54,Jeff Borowiak,B059,0
19780807,55,Butch Walts,W002,0
19780807,56,Heinz Gunthardt,G050,0
19780807,57,Tom Gullikson,G049,0
19780807,58,Deon Joubert,J021,0
19780807,59,Colin Dibley,D076,0
19780807,60,Terry Moor,M081,0
19780807,61,Gene Mayer,M038,0
19780807,62,Pat Dupre,D048,0
19780807,63,Paolo Bertolucci,B129,0
19780807,64,Cliff Letcher,L062,0
19780807,65,Vijay Amritraj,A022,0
19780807,66,Victor Pecci,P015,0
19780807,67,Bernard Mitton,M072,0
19780807,68,Geoff Masters,M139,0
19780807,69,Frew McMillan,M111,0
19780807,70,Mark Cox,C090,0
19780807,71,Raymond Moore,M118,0
19780807,72,Johan Kriek,K022,0
19780807,73,Sherwood Stewart,S082,0
19780807,74,Patricio Cornejo,C088,0
19780807,75,Peter McNamara,M051,0
19780807,76,Eliot Teltscher,T012,0
19780807,77,Patrick Proisy,P085,0
19780807,78,Marty Riessen,R055,0
19780807,79,Mike Cahill,C075,0
19780807,79,Colin Dowdeswell,D037,0
19780807,79,Carlos Kirmayr,K009,0
19780807,82,Yannick Noah,N022,0
19780807,83,Anand Amritraj,A021,0
19780807,83,Allan Stone,S148,0
19780807,85,Byron Bertram,B130,0
19780807,85,Peter Elter,E013,0
19780807,87,Eric Deblicker,D063,0
19780807,88,Robin Drysdale,D042,0
19780807,89,Rejean Genois,G072,0
19780807,90,Russell Simpson,S052,0
19780807,91,Ove Nils Bengtson,B126,0
19780807,92,Steve Docherty,D078,0
19780807,93,Patrice Dominguez,D080,0
19780807,93,Jiri Hrebec,H066,0
19780807,95,Dick Crealy,C093,0
19780807,96,Belus Prajoux,P046,0
19780807,97,Stanislav Birner,B046,0
19780807,97,Ray Ruffels,R076,0
19780807,99,David Carter,C072,0
19780807,100,Willem Prinsloo,P084,0
19780814,1,Jimmy Connors,C044,0
19780814,2,Bjorn Borg,B058,0
19780814,3,Guillermo Vilas,V028,0
19780814,4,Vitas Gerulaitis,G008,0
19780814,5,Eddie Dibbs,D026,0
19780814,6,Brian Gottfried,G029,0
19780814,7,Raul Ramirez,R065,0
19780814,8,Corrado Barazzutti,B007,0
19780814,9,Manuel Orantes,O017,0
19780814,10,Roscoe Tanner,T006,0
19780814,11,Sandy Mayer,M039,0
19780814,12,Harold Solomon,S065,0
19780814,13,Wojtek Fibak,F020,0
19780814,14,Ilie Nastase,N008,0
19780814,15,Jose Higueras,H019,0
19780814,16,John Alexander,A014,0
19780814,17,Arthur Ashe,A063,0
19780814,18,John McEnroe,M047,0
19780814,19,Buster C. Mottram,M154,0
19780814,20,Dick Stockton,S090,0
19780814,21,Jose-Luis Clerc,C039,0
19780814,22,John Newcombe,N044,0
19780814,23,Ken Rosewall,R075,0
19780814,24,Tim Gullikson,G048,0
19780814,25,Jaime Fillol Sr.,F024,0
19780814,26,John Lloyd,L036,0
19780814,27,Tony Roche,R073,0
19780814,28,Adriano Panatta,P059,0
19780814,29,Stan Smith,S060,0
19780814,30,Balazs Taroczy,T007,0
19780814,31,Victor Amaya,A044,0
19780814,32,Tom Gorman,G078,0
19780814,33,Hans Gildemeister,G015,0
19780814,34,Robert Lutz,L045,0
19780814,35,Kjell Johansson,J032,0
19780814,36,Chris Lewis,L024,0
19780814,37,Peter Fleming,F030,0
19780814,38,Vladimir Zednik,Z023,0
19780814,39,Tom Leonard,L061,0
19780814,40,Ulrich Pinner,P034,0
19780814,41,Henry Pfister,P026,0
19780814,42,Cliff Richey,R071,0
19780814,43,Karl Meiler,M055,0
19780814,44,Tomas Smid,S058,0
19780814,45,Cliff Drysdale,D082,0
19780814,46,Tom Okker,O032,0
19780814,47,Kim Warwick,W006,0
19780814,48,Francisco Gonzalez,G024,0
19780814,48,Nick Saviano,S111,0
19780814,50,Zeljko Franulovic,F074,0
19780814,51,Phil Dent,D074,0
19780814,52,Brian Teacher,T011,0
19780814,53,Bob Giltinan,G074,0
19780814,54,Jeff Borowiak,B059,0
19780814,55,Tom Gullikson,G049,0
19780814,56,Butch Walts,W002,0
19780814,57,Heinz Gunthardt,G050,0
19780814,58,Colin Dibley,D076,0
19780814,58,Gene Mayer,M038,0
19780814,60,Eliot Teltscher,T012,0
19780814,61,Vijay Amritraj,A022,0
19780814,62,Deon Joubert,J021,0
19780814,63,Cliff Letcher,L062,0
19780814,64,Pat Dupre,D048,0
19780814,65,Victor Pecci,P015,0
19780814,66,Terry Moor,M081,0
19780814,67,Paolo Bertolucci,B129,0
19780814,68,Bernard Mitton,M072,0
19780814,69,Geoff Masters,M139,0
19780814,70,Johan Kriek,K022,0
19780814,71,Frew McMillan,M111,0
19780814,72,Mark Cox,C090,0
19780814,73,Raymond Moore,M118,0
19780814,74,Patricio Cornejo,C088,0
19780814,75,Yannick Noah,N022,0
19780814,76,Peter McNamara,M051,0
19780814,77,Patrick Proisy,P085,0
19780814,78,Colin Dowdeswell,D037,0
19780814,79,Marty Riessen,R055,0
19780814,80,John Austin,A053,0
19780814,81,Sherwood Stewart,S082,0
19780814,82,Mike Cahill,C075,0
19780814,83,Carlos Kirmayr,K009,0
19780814,84,Patrice Dominguez,D080,0
19780814,84,Allan Stone,S148,0
19780814,86,Anand Amritraj,A021,0
19780814,87,Robin Drysdale,D042,0
19780814,88,Byron Bertram,B130,0
19780814,88,Peter Elter,E013,0
19780814,90,Ivan Molina,M152,0
19780814,91,Rejean Genois,G072,0
19780814,91,Russell Simpson,S052,0
19780814,93,Ove Nils Bengtson,B126,0
19780814,94,Jiri Hrebec,H066,0
19780814,95,Jan Kodes,K049,0
19780814,96,Erick Iskersky,I004,0
19780814,96,Ferdi Taygan,T037,0
19780814,98,Eric Deblicker,D063,0
19780814,99,Mike Fishbach,F092,0
19780814,100,Dick Crealy,C093,0
19780821,1,Jimmy Connors,C044,0
19780821,2,Bjorn Borg,B058,0
19780821,3,Guillermo Vilas,V028,0
19780821,4,Vitas Gerulaitis,G008,0
19780821,5,Eddie Dibbs,D026,0
19780821,6,Brian Gottfried,G029,0
19780821,7,Corrado Barazzutti,B007,0
19780821,8,Raul Ramirez,R065,0
19780821,9,Manuel Orantes,O017,0
19780821,10,Sandy Mayer,M039,0
19780821,11,Roscoe Tanner,T006,0
19780821,12,Harold Solomon,S065,0
19780821,13,Jose-Luis Clerc,C039,0
19780821,14,Wojtek Fibak,F020,0
19780821,15,Ilie Nastase,N008,0
19780821,16,John McEnroe,M047,0
19780821,17,Jose Higueras,H019,0
19780821,18,Arthur Ashe,A063,0
19780821,19,John Alexander,A014,0
19780821,20,Dick Stockton,S090,0
19780821,21,Buster C. Mottram,M154,0
19780821,22,John Newcombe,N044,0
19780821,23,Tim Gullikson,G048,0
19780821,24,Ken Rosewall,R075,0
19780821,25,John Lloyd,L036,0
19780821,26,Balazs Taroczy,T007,0
19780821,27,Chris Lewis,L024,0
19780821,28,Tony Roche,R073,0
19780821,29,Stan Smith,S060,0
19780821,30,Victor Amaya,A044,0
19780821,31,Adriano Panatta,P059,0
19780821,32,Kjell Johansson,J032,0
19780821,33,Robert Lutz,L045,0
19780821,34,Tom Gorman,G078,0
19780821,35,Hans Gildemeister,G015,0
19780821,36,Jaime Fillol Sr.,F024,0
19780821,37,Peter Fleming,F030,0
19780821,38,Karl Meiler,M055,0
19780821,39,Ulrich Pinner,P034,0
19780821,39,Cliff Richey,R071,0
19780821,41,Henry Pfister,P026,0
19780821,42,Vladimir Zednik,Z023,0
19780821,43,Tom Okker,O032,0
19780821,44,Cliff Drysdale,D082,0
19780821,45,Kim Warwick,W006,0
19780821,46,Tomas Smid,S058,0
19780821,47,Francisco Gonzalez,G024,0
19780821,48,Tom Leonard,L061,0
19780821,49,Zeljko Franulovic,F074,0
19780821,50,Eliot Teltscher,T012,0
19780821,51,Brian Teacher,T011,0
19780821,52,Nick Saviano,S111,0
19780821,53,Tom Gullikson,G049,0
19780821,54,Bob Giltinan,G074,0
19780821,55,Butch Walts,W002,0
19780821,56,Heinz Gunthardt,G050,0
19780821,57,Vijay Amritraj,A022,0
19780821,58,Deon Joubert,J021,0
19780821,59,Gene Mayer,M038,0
19780821,60,Phil Dent,D074,0
19780821,61,Colin Dibley,D076,0
19780821,62,Terry Moor,M081,0
19780821,63,Victor Pecci,P015,0
19780821,64,Bernard Mitton,M072,0
19780821,65,Mark Cox,C090,0
19780821,66,Geoff Masters,M139,0
19780821,67,Cliff Letcher,L062,0
19780821,68,Johan Kriek,K022,0
19780821,69,Frew McMillan,M111,0
19780821,70,Paolo Bertolucci,B129,0
19780821,71,Ivan Molina,M152,0
19780821,72,Peter Feigl,F011,0
19780821,73,Colin Dowdeswell,D037,0
19780821,74,Raymond Moore,M118,0
19780821,75,Patrick Proisy,P085,0
19780821,76,Mike Cahill,C075,0
19780821,77,Yannick Noah,N022,0
19780821,78,Pat Dupre,D048,0
19780821,79,Jeff Borowiak,B059,0
19780821,80,Patricio Cornejo,C088,0
19780821,80,Marty Riessen,R055,0
19780821,80,Sherwood Stewart,S082,0
19780821,83,Carlos Kirmayr,K009,0
19780821,84,Peter McNamara,M051,0
19780821,85,Allan Stone,S148,0
19780821,86,Patrice Dominguez,D080,0
19780821,87,Byron Bertram,B130,0
19780821,87,Peter Elter,E013,0
19780821,89,Ove Nils Bengtson,B126,0
19780821,89,Robin Drysdale,D042,0
19780821,91,Jan Kodes,K049,0
19780821,92,Jiri Hrebec,H066,0
19780821,93,Anand Amritraj,A021,0
19780821,93,Stanislav Birner,B046,0
19780821,93,Erick Iskersky,I004,0
19780821,96,Ray Ruffels,R076,0
19780821,97,Willem Prinsloo,P084,0
19780821,98,Werner Zirngibl,Z012,0
19780821,99,Dick Crealy,C093,0
19780821,100,Eric Deblicker,D063,0
19780821,100,Terry Rocavert,R072,0
19780828,1,Jimmy Connors,C044,0
19780828,2,Bjorn Borg,B058,0
19780828,3,Guillermo Vilas,V028,0
19780828,4,Vitas Gerulaitis,G008,0
19780828,5,Eddie Dibbs,D026,0
19780828,6,Brian Gottfried,G029,0
19780828,7,Corrado Barazzutti,B007,0
19780828,8,Raul Ramirez,R065,0
19780828,9,Manuel Orantes,O017,0
19780828,10,Harold Solomon,S065,0
19780828,11,Roscoe Tanner,T006,0
19780828,12,Sandy Mayer,M039,0
19780828,13,Jose-Luis Clerc,C039,0
19780828,14,John McEnroe,M047,0
19780828,15,Arthur Ashe,A063,0
19780828,16,Jose Higueras,H019,0
19780828,17,Wojtek Fibak,F020,0
19780828,18,Ilie Nastase,N008,0
19780828,19,John Alexander,A014,0
19780828,20,Dick Stockton,S090,0
19780828,21,Buster C. Mottram,M154,0
19780828,22,John Newcombe,N044,0
19780828,23,Tim Gullikson,G048,0
19780828,24,Ken Rosewall,R075,0
19780828,25,Stan Smith,S060,0
19780828,26,John Lloyd,L036,0
19780828,27,Tony Roche,R073,0
19780828,28,Chris Lewis,L024,0
19780828,29,Balazs Taroczy,T007,0
19780828,30,Robert Lutz,L045,0
19780828,31,Hans Gildemeister,G015,0
19780828,32,Tom Gorman,G078,0
19780828,33,Adriano Panatta,P059,0
19780828,34,Victor Amaya,A044,0
19780828,35,Kjell Johansson,J032,0
19780828,36,Peter Fleming,F030,0
19780828,37,Karl Meiler,M055,0
19780828,38,Jaime Fillol Sr.,F024,0
19780828,39,Eliot Teltscher,T012,0
19780828,40,Henry Pfister,P026,0
19780828,41,Ulrich Pinner,P034,0
19780828,41,Cliff Richey,R071,0
19780828,43,Kim Warwick,W006,0
19780828,44,Cliff Drysdale,D082,0
19780828,45,Tom Okker,O032,0
19780828,45,Vladimir Zednik,Z023,0
19780828,47,Brian Teacher,T011,0
19780828,48,Francisco Gonzalez,G024,0
19780828,49,Zeljko Franulovic,F074,0
19780828,50,Tomas Smid,S058,0
19780828,51,Tom Gullikson,G049,0
19780828,52,Butch Walts,W002,0
19780828,53,Tom Leonard,L061,0
19780828,54,Deon Joubert,J021,0
19780828,55,Nick Saviano,S111,0
19780828,56,Gene Mayer,M038,0
19780828,57,Heinz Gunthardt,G050,0
19780828,58,Vijay Amritraj,A022,0
19780828,59,Victor Pecci,P015,0
19780828,60,Bob Giltinan,G074,0
19780828,61,Mark Cox,C090,0
19780828,62,Colin Dibley,D076,0
19780828,63,Phil Dent,D074,0
19780828,64,Terry Moor,M081,0
19780828,65,Bernard Mitton,M072,0
19780828,66,Paolo Bertolucci,B129,0
19780828,67,Johan Kriek,K022,0
19780828,68,Peter Feigl,F011,0
19780828,69,Frew McMillan,M111,0
19780828,70,Geoff Masters,M139,0
19780828,71,Cliff Letcher,L062,0
19780828,72,Patrick Proisy,P085,0
19780828,73,Colin Dowdeswell,D037,0
19780828,74,Mike Cahill,C075,0
19780828,75,Raymond Moore,M118,0
19780828,76,Marty Riessen,R055,0
19780828,77,Yannick Noah,N022,0
19780828,78,Pat Dupre,D048,0
19780828,79,Jeff Borowiak,B059,0
19780828,80,Peter McNamara,M051,0
19780828,81,Sherwood Stewart,S082,0
19780828,82,Carlos Kirmayr,K009,0
19780828,83,Allan Stone,S148,0
19780828,84,Byron Bertram,B130,0
19780828,84,Peter Elter,E013,0
19780828,86,Ove Nils Bengtson,B126,0
19780828,87,Stanislav Birner,B046,0
19780828,87,Patrice Dominguez,D080,0
19780828,87,Erick Iskersky,I004,0
19780828,87,Jan Kodes,K049,0
19780828,91,Jiri Hrebec,H066,0
19780828,91,Ivan Molina,M152,0
19780828,93,Anand Amritraj,A021,0
19780828,94,Ray Ruffels,R076,0
19780828,95,Alvin Gardiner,G070,0
19780828,96,Robin Drysdale,D042,0
19780828,97,Willem Prinsloo,P084,0
19780828,98,Werner Zirngibl,Z012,0
19780828,99,Eric Deblicker,D063,0
19780828,100,Gianni Ocleppo,O004,0
19780911,1,Jimmy Connors,C044,0
19780911,2,Bjorn Borg,B058,0
19780911,3,Guillermo Vilas,V028,0
19780911,4,Vitas Gerulaitis,G008,0
19780911,5,Eddie Dibbs,D026,0
19780911,6,Brian Gottfried,G029,0
19780911,7,Raul Ramirez,R065,0
19780911,8,Corrado Barazzutti,B007,0
19780911,9,Manuel Orantes,O017,0
19780911,10,Roscoe Tanner,T006,0
19780911,11,Sandy Mayer,M039,0
19780911,12,Harold Solomon,S065,0
19780911,13,John McEnroe,M047,0
19780911,14,Jose-Luis Clerc,C039,0
19780911,15,Ilie Nastase,N008,0
19780911,16,Arthur Ashe,A063,0
19780911,16,Jose Higueras,H019,0
19780911,18,Wojtek Fibak,F020,0
19780911,19,John Alexander,A014,0
19780911,20,Buster C. Mottram,M154,0
19780911,21,John Newcombe,N044,0
19780911,22,Dick Stockton,S090,0
19780911,23,Ken Rosewall,R075,0
19780911,24,Tim Gullikson,G048,0
19780911,25,Stan Smith,S060,0
19780911,26,John Lloyd,L036,0
19780911,27,Robert Lutz,L045,0
19780911,28,Tony Roche,R073,0
19780911,29,Balazs Taroczy,T007,0
19780911,30,Adriano Panatta,P059,0
19780911,31,Hans Gildemeister,G015,0
19780911,32,Chris Lewis,L024,0
19780911,33,Victor Amaya,A044,0
19780911,34,Peter Fleming,F030,0
19780911,35,Tom Gorman,G078,0
19780911,36,Karl Meiler,M055,0
19780911,37,Kjell Johansson,J032,0
19780911,38,Eliot Teltscher,T012,0
19780911,39,Jaime Fillol Sr.,F024,0
19780911,40,Henry Pfister,P026,0
19780911,41,Brian Teacher,T011,0
19780911,42,Cliff Richey,R071,0
19780911,43,Kim Warwick,W006,0
19780911,44,Cliff Drysdale,D082,0
19780911,45,Butch Walts,W002,0
19780911,46,Vladimir Zednik,Z023,0
19780911,47,Ulrich Pinner,P034,0
19780911,48,Zeljko Franulovic,F074,0
19780911,49,Tomas Smid,S058,0
19780911,50,Tom Okker,O032,0
19780911,51,Francisco Gonzalez,G024,0
19780911,52,Tom Gullikson,G049,0
19780911,53,Johan Kriek,K022,0
19780911,54,Deon Joubert,J021,0
19780911,55,Nick Saviano,S111,0
19780911,56,Gene Mayer,M038,0
19780911,57,Vijay Amritraj,A022,0
19780911,58,Tom Leonard,L061,0
19780911,59,Heinz Gunthardt,G050,0
19780911,60,Victor Pecci,P015,0
19780911,61,Mark Cox,C090,0
19780911,62,Bernard Mitton,M072,0
19780911,63,Colin Dibley,D076,0
19780911,64,Terry Moor,M081,0
19780911,65,Bob Giltinan,G074,0
19780911,66,Phil Dent,D074,0
19780911,67,Colin Dowdeswell,D037,0
19780911,68,Paolo Bertolucci,B129,0
19780911,69,Cliff Letcher,L062,0
19780911,70,Frew McMillan,M111,0
19780911,71,Patrick Proisy,P085,0
19780911,72,Peter Feigl,F011,0
19780911,72,Marty Riessen,R055,0
19780911,74,Pat Dupre,D048,0
19780911,75,Geoff Masters,M139,0
19780911,76,Yannick Noah,N022,0
19780911,77,Mike Cahill,C075,0
19780911,78,Jeff Borowiak,B059,0
19780911,79,Peter McNamara,M051,0
19780911,80,Carlos Kirmayr,K009,0
19780911,81,Erick Iskersky,I004,0
19780911,81,Allan Stone,S148,0
19780911,83,Byron Bertram,B130,0
19780911,83,Peter Elter,E013,0
19780911,85,Raymond Moore,M118,0
19780911,86,Ivan Molina,M152,0
19780911,87,Patrice Dominguez,D080,0
19780911,87,Sherwood Stewart,S082,0
19780911,89,Alvin Gardiner,G070,0
19780911,89,Jiri Hrebec,H066,0
19780911,91,Ove Nils Bengtson,B126,0
19780911,92,Ray Ruffels,R076,0
19780911,93,Gianni Ocleppo,O004,0
19780911,94,Jan Kodes,K049,0
19780911,95,Werner Zirngibl,Z012,0
19780911,96,Willem Prinsloo,P084,0
19780911,97,Eric Deblicker,D063,0
19780911,98,Anand Amritraj,A021,0
19780911,98,Javier Soler,S064,0
19780911,100,Bill Scanlon,S017,0
19780925,1,Jimmy Connors,C044,0
19780925,2,Bjorn Borg,B058,0
19780925,3,Guillermo Vilas,V028,0
19780925,4,Vitas Gerulaitis,G008,0
19780925,5,Eddie Dibbs,D026,0
19780925,6,Brian Gottfried,G029,0
19780925,7,Corrado Barazzutti,B007,0
19780925,8,Raul Ramirez,R065,0
19780925,9,Roscoe Tanner,T006,0
19780925,10,Manuel Orantes,O017,0
19780925,11,Sandy Mayer,M039,0
19780925,12,Harold Solomon,S065,0
19780925,13,John McEnroe,M047,0
19780925,14,Arthur Ashe,A063,0
19780925,15,Jose-Luis Clerc,C039,0
19780925,16,Ilie Nastase,N008,0
19780925,17,Jose Higueras,H019,0
19780925,18,Wojtek Fibak,F020,0
19780925,19,John Alexander,A014,0
19780925,20,Dick Stockton,S090,0
19780925,21,Buster C. Mottram,M154,0
19780925,22,John Newcombe,N044,0
19780925,23,Ken Rosewall,R075,0
19780925,24,Tim Gullikson,G048,0
19780925,25,Stan Smith,S060,0
19780925,26,John Lloyd,L036,0
19780925,27,Robert Lutz,L045,0
19780925,28,Tony Roche,R073,0
19780925,29,Balazs Taroczy,T007,0
19780925,30,Hans Gildemeister,G015,0
19780925,31,Adriano Panatta,P059,0
19780925,32,Chris Lewis,L024,0
19780925,33,Peter Fleming,F030,0
19780925,34,Tom Gorman,G078,0
19780925,35,Johan Kriek,K022,0
19780925,36,Karl Meiler,M055,0
19780925,37,Victor Amaya,A044,0
19780925,37,Kjell Johansson,J032,0
19780925,37,Henry Pfister,P026,0
19780925,40,Eliot Teltscher,T012,0
19780925,41,Jaime Fillol Sr.,F024,0
19780925,42,Brian Teacher,T011,0
19780925,43,Cliff Richey,R071,0
19780925,44,Butch Walts,W002,0
19780925,45,Kim Warwick,W006,0
19780925,46,Zeljko Franulovic,F074,0
19780925,47,Vladimir Zednik,Z023,0
19780925,48,Ulrich Pinner,P034,0
19780925,49,Tom Gullikson,G049,0
19780925,49,Tomas Smid,S058,0
19780925,51,Deon Joubert,J021,0
19780925,52,Tom Okker,O032,0
19780925,53,Francisco Gonzalez,G024,0
19780925,54,Vijay Amritraj,A022,0
19780925,55,Nick Saviano,S111,0
19780925,56,Cliff Drysdale,D082,0
19780925,57,Gene Mayer,M038,0
19780925,58,Paolo Bertolucci,B129,0
19780925,59,Heinz Gunthardt,G050,0
19780925,60,Victor Pecci,P015,0
19780925,61,Bernard Mitton,M072,0
19780925,62,Mark Cox,C090,0
19780925,63,Terry Moor,M081,0
19780925,64,Colin Dibley,D076,0
19780925,65,Tom Leonard,L061,0
19780925,66,Bob Giltinan,G074,0
19780925,67,Phil Dent,D074,0
19780925,68,Frew McMillan,M111,0
19780925,69,Colin Dowdeswell,D037,0
19780925,70,Cliff Letcher,L062,0
19780925,71,Marty Riessen,R055,0
19780925,72,Geoff Masters,M139,0
19780925,73,Peter Feigl,F011,0
19780925,74,Pat Dupre,D048,0
19780925,75,Yannick Noah,N022,0
19780925,76,Jeff Borowiak,B059,0
