date,rank,name,id,points
19790122,9,Raul Ramirez,R065,0
19790122,10,Corrado Barazzutti,B007,0
19790122,11,Roscoe Tanner,T006,0
19790122,12,Ilie Nastase,N008,0
19790122,13,Manuel Orantes,O017,0
19790122,14,Arthur Ashe,A063,0
19790122,15,Jose Higueras,H019,0
19790122,16,Sandy Mayer,M039,0
19790122,17,Jose-Luis Clerc,C039,0
19790122,18,Tim Gullikson,G048,0
19790122,19,Balazs Taroczy,T007,0
19790122,20,Wojtek Fibak,F020,0
19790122,21,Adriano Panatta,P059,0
19790122,22,Dick Stockton,S090,0
19790122,23,John Alexander,A014,0
19790122,24,Stan Smith,S060,0
19790122,25,John Newcombe,N044,0
19790122,26,Peter Fleming,F030,0
19790122,27,Buster C. Mottram,M154,0
19790122,28,Johan Kriek,K022,0
19790122,29,Robert Lutz,L045,0
19790122,30,Henry Pfister,P026,0
19790122,31,Brian Teacher,T011,0
19790122,32,Pat Dupre,D048,0
19790122,33,Tony Roche,R073,0
19790122,34,Paolo Bertolucci,B129,0
19790122,35,Ken Rosewall,R075,0
19790122,36,Zeljko Franulovic,F074,0
19790122,36,Ulrich Pinner,P034,0
19790122,38,Tomas Smid,S058,0
19790122,39,Victor Amaya,A044,0
19790122,40,Chris Lewis,L024,0
19790122,41,Peter Feigl,F011,0
19790122,42,Hans Gildemeister,G015,0
19790122,43,Eliot Teltscher,T012,0
19790122,44,Tim Wilkison,W019,0
19790122,45,Kim Warwick,W006,0
19790122,46,Angel Gimenez,G017,0
19790122,47,Victor Pecci,P015,0
19790122,48,Tom Gullikson,G049,0
19790122,49,Yannick Noah,N022,0
19790122,50,Tom Okker,O032,0
19790122,51,Kjell Johansson,J032,0
19790122,52,Rolf Gehring,G007,0
19790122,53,Heinz Gunthardt,G050,0
19790122,54,Marty Riessen,R055,0
19790122,55,Deon Joubert,J021,0
19790122,56,Allan Stone,S148,0
19790122,57,Francisco Gonzalez,G024,0
19790122,58,Gene Mayer,M038,0
19790122,59,Vijay Amritraj,A022,0
19790122,59,Geoff Masters,M139,0
19790122,61,Mark Cox,C090,0
19790122,62,Bernard Mitton,M072,0
19790122,63,John Lloyd,L036,0
19790122,64,John Marks,M136,0
19790122,65,Sherwood Stewart,S082,0
19790122,66,Mike Cahill,C075,0
19790122,67,Peter McNamara,M051,0
19790122,68,Andrew Pattison,P074,0
19790122,69,Mark Edmondson,E005,0
19790122,70,Vladimir Zednik,Z023,0
19790122,71,Cliff Richey,R071,0
19790122,72,Jorge Andrew,A061,0
19790122,72,Ivan Lendl,L018,0
19790122,74,Nick Saviano,S111,0
19790122,75,Colin Dowdeswell,D037,0
19790122,76,Jaime Fillol Sr.,F024,0
19790122,77,Terry Moor,M081,0
19790122,78,Carlos Kirmayr,K009,0
19790122,78,Tom Leonard,L061,0
19790122,80,Tom Gorman,G078,0
19790122,81,Ricardo Cano,C010,0
19790122,82,John Sadri,S005,0
19790122,83,Phil Dent,D074,0
19790122,84,Paul Kronk,K073,0
19790122,85,Ove Nils Bengtson,B126,0
19790122,86,David Schneider,S115,0
19790122,87,Javier Soler,S064,0
19790122,88,Alvin Gardiner,G070,0
19790122,89,Ross Case,C020,0
19790122,89,Kevin Curren,C057,0
19790122,89,Bill Scanlon,S017,0
19790122,92,Erick Iskersky,I004,0
19790122,93,Byron Bertram,B130,0
19790122,94,Anand Amritraj,A021,0
19790122,95,Cliff Drysdale,D082,0
19790122,95,Patrick Proisy,P085,0
19790122,97,Jeff Borowiak,B059,0
19790122,98,Bob  Carmichael,C080,0
19790122,99,Werner Zirngibl,Z012,0
19790122,100,Paul McNamee,M050,0
19790122,175,Randy Crawford,C092,0
19790205,1,Jimmy Connors,C044,0
19790205,2,Bjorn Borg,B058,0
19790205,3,Guillermo Vilas,V028,0
19790205,4,John McEnroe,M047,0
19790205,5,Vitas Gerulaitis,G008,0
19790205,6,Eddie Dibbs,D026,0
19790205,7,Harold Solomon,S065,0
19790205,8,Brian Gottfried,G029,0
19790205,9,Raul Ramirez,R065,0
19790205,10,Arthur Ashe,A063,0
19790205,11,Ilie Nastase,N008,0
19790205,12,Roscoe Tanner,T006,0
19790205,13,Manuel Orantes,O017,0
19790205,14,Jose-Luis Clerc,C039,0
19790205,15,Sandy Mayer,M039,0
19790205,16,Corrado Barazzutti,B007,0
19790205,17,Jose Higueras,H019,0
19790205,18,Tim Gullikson,G048,0
19790205,19,Balazs Taroczy,T007,0
19790205,20,Wojtek Fibak,F020,0
19790205,21,Adriano Panatta,P059,0
19790205,22,John Alexander,A014,0
19790205,23,Dick Stockton,S090,0
19790205,24,Buster C. Mottram,M154,0
19790205,25,Stan Smith,S060,0
19790205,26,Peter Fleming,F030,0
19790205,27,Robert Lutz,L045,0
19790205,28,Johan Kriek,K022,0
19790205,29,Henry Pfister,P026,0
19790205,30,Brian Teacher,T011,0
19790205,31,Paolo Bertolucci,B129,0
19790205,32,Tim Wilkison,W019,0
19790205,33,Tony Roche,R073,0
19790205,34,Pat Dupre,D048,0
19790205,35,John Newcombe,N044,0
19790205,36,Ulrich Pinner,P034,0
19790205,37,Zeljko Franulovic,F074,0
19790205,38,Chris Lewis,L024,0
19790205,39,Hans Gildemeister,G015,0
19790205,40,Victor Pecci,P015,0
19790205,41,Peter Feigl,F011,0
19790205,42,Tomas Smid,S058,0
19790205,43,Ken Rosewall,R075,0
19790205,44,Victor Amaya,A044,0
19790205,45,Kim Warwick,W006,0
19790205,46,Eliot Teltscher,T012,0
19790205,47,Rolf Gehring,G007,0
19790205,48,Tom Okker,O032,0
19790205,49,Yannick Noah,N022,0
19790205,50,Kjell Johansson,J032,0
19790205,51,Tom Gullikson,G049,0
19790205,52,Geoff Masters,M139,0
19790205,53,Heinz Gunthardt,G050,0
19790205,54,Angel Gimenez,G017,0
19790205,55,Marty Riessen,R055,0
19790205,56,Allan Stone,S148,0
19790205,57,Deon Joubert,J021,0
19790205,58,Francisco Gonzalez,G024,0
19790205,59,John Lloyd,L036,0
19790205,60,John Marks,M136,0
19790205,60,Gene Mayer,M038,0
19790205,62,Cliff Richey,R071,0
19790205,63,Vijay Amritraj,A022,0
19790205,64,Mark Cox,C090,0
19790205,65,Mike Cahill,C075,0
19790205,66,Peter McNamara,M051,0
19790205,67,Carlos Kirmayr,K009,0
19790205,68,Mark Edmondson,E005,0
19790205,69,Bernard Mitton,M072,0
19790205,70,Andrew Pattison,P074,0
19790205,71,Vladimir Zednik,Z023,0
19790205,72,Colin Dowdeswell,D037,0
19790205,73,Ivan Lendl,L018,0
19790205,74,Sherwood Stewart,S082,0
19790205,75,Bill Scanlon,S017,0
19790205,76,Ricardo Cano,C010,0
19790205,77,Jaime Fillol Sr.,F024,0
19790205,78,Terry Moor,M081,0
19790205,79,Kevin Curren,C057,0
19790205,79,Tom Gorman,G078,0
19790205,81,Jorge Andrew,A061,0
19790205,82,Tom Leonard,L061,0
19790205,83,Phil Dent,D074,0
19790205,84,Butch Walts,W002,0
19790205,85,John Sadri,S005,0
19790205,86,Nick Saviano,S111,0
19790205,87,David Schneider,S115,0
19790205,88,Ross Case,C020,0
19790205,89,Ove Nils Bengtson,B126,0
19790205,90,Javier Soler,S064,0
19790205,91,Paul Kronk,K073,0
19790205,92,Alvin Gardiner,G070,0
19790205,93,Jeff Borowiak,B059,0
19790205,94,John James,J029,0
19790205,95,Patrick Proisy,P085,0
19790205,96,Cliff Drysdale,D082,0
19790205,97,Paul McNamee,M050,0
19790205,98,Gianni Ocleppo,O004,0
19790205,99,Anand Amritraj,A021,0
19790205,99,Erick Iskersky,I004,0
19790205,99,Werner Zirngibl,Z012,0
19790205,169,Randy Crawford,C092,0
19790219,1,Jimmy Connors,C044,0
19790219,2,Bjorn Borg,B058,0
19790219,3,Guillermo Vilas,V028,0
19790219,4,Vitas Gerulaitis,G008,0
19790219,5,John McEnroe,M047,0
19790219,6,Eddie Dibbs,D026,0
19790219,7,Harold Solomon,S065,0
19790219,8,Brian Gottfried,G029,0
19790219,9,Arthur Ashe,A063,0
19790219,10,Roscoe Tanner,T006,0
19790219,11,Raul Ramirez,R065,0
19790219,12,Ilie Nastase,N008,0
19790219,13,Corrado Barazzutti,B007,0
19790219,14,Manuel Orantes,O017,0
19790219,15,Jose-Luis Clerc,C039,0
19790219,16,Jose Higueras,H019,0
19790219,17,Tim Gullikson,G048,0
19790219,18,Sandy Mayer,M039,0
19790219,19,Balazs Taroczy,T007,0
19790219,20,Wojtek Fibak,F020,0
19790219,21,Adriano Panatta,P059,0
19790219,22,Dick Stockton,S090,0
19790219,23,Buster C. Mottram,M154,0
19790219,24,John Alexander,A014,0
19790219,25,Stan Smith,S060,0
19790219,26,Johan Kriek,K022,0
19790219,27,Robert Lutz,L045,0
19790219,28,Eliot Teltscher,T012,0
19790219,29,Peter Fleming,F030,0
19790219,30,Henry Pfister,P026,0
19790219,31,Brian Teacher,T011,0
19790219,32,Tom Okker,O032,0
19790219,33,Pat Dupre,D048,0
19790219,34,Paolo Bertolucci,B129,0
19790219,35,Tim Wilkison,W019,0
19790219,36,Tony Roche,R073,0
19790219,37,Hans Gildemeister,G015,0
19790219,38,John Newcombe,N044,0
19790219,39,Ken Rosewall,R075,0
19790219,40,Ulrich Pinner,P034,0
19790219,41,Victor Pecci,P015,0
19790219,42,Victor Amaya,A044,0
19790219,43,Chris Lewis,L024,0
19790219,44,Kim Warwick,W006,0
19790219,45,Geoff Masters,M139,0
19790219,46,Rolf Gehring,G007,0
19790219,47,Tomas Smid,S058,0
19790219,48,Yannick Noah,N022,0
19790219,49,Zeljko Franulovic,F074,0
19790219,50,Peter Feigl,F011,0
19790219,51,Kjell Johansson,J032,0
19790219,52,Tom Gullikson,G049,0
19790219,53,Allan Stone,S148,0
19790219,54,Ivan Lendl,L018,0
19790219,55,Gene Mayer,M038,0
19790219,56,Marty Riessen,R055,0
19790219,57,Francisco Gonzalez,G024,0
19790219,58,Andrew Pattison,P074,0
19790219,59,Deon Joubert,J021,0
19790219,60,Peter McNamara,M051,0
19790219,61,Carlos Kirmayr,K009,0
19790219,62,Angel Gimenez,G017,0
19790219,62,John Lloyd,L036,0
19790219,64,John Marks,M136,0
19790219,65,Vijay Amritraj,A022,0
19790219,66,Mike Cahill,C075,0
19790219,67,Mark Edmondson,E005,0
19790219,68,Mark Cox,C090,0
19790219,69,Colin Dowdeswell,D037,0
19790219,70,Bernard Mitton,M072,0
19790219,71,Heinz Gunthardt,G050,0
19790219,72,Vladimir Zednik,Z023,0
19790219,73,Tom Gorman,G078,0
19790219,73,Terry Moor,M081,0
19790219,75,Nick Saviano,S111,0
19790219,76,Ricardo Cano,C010,0
19790219,77,Bill Scanlon,S017,0
19790219,78,Jaime Fillol Sr.,F024,0
19790219,79,Sherwood Stewart,S082,0
19790219,80,Butch Walts,W002,0
19790219,81,Kevin Curren,C057,0
19790219,81,Cliff Richey,R071,0
19790219,83,John Sadri,S005,0
19790219,84,Phil Dent,D074,0
19790219,85,Ove Nils Bengtson,B126,0
19790219,86,Ross Case,C020,0
19790219,87,Pavel Hutka,H097,0
19790219,88,Paul Kronk,K073,0
19790219,88,David Schneider,S115,0
19790219,90,Alvin Gardiner,G070,0
19790219,91,Bruce Manson,M014,0
19790219,92,Jorge Andrew,A061,0
19790219,93,Jeff Borowiak,B059,0
19790219,94,Cliff Drysdale,D082,0
19790219,95,Patrick Proisy,P085,0
19790219,96,Colin Dibley,D076,0
19790219,97,Bob  Carmichael,C080,0
19790219,98,Gianni Ocleppo,O004,0
19790219,99,Erick Iskersky,I004,0
19790219,99,Werner Zirngibl,Z012,0
19790219,149,Randy Crawford,C092,0
19790226,1,Jimmy Connors,C044,0
19790226,2,Bjorn Borg,B058,0
19790226,3,Guillermo Vilas,V028,0
19790226,4,Vitas Gerulaitis,G008,0
19790226,5,John McEnroe,M047,0
19790226,6,Harold Solomon,S065,0
19790226,7,Eddie Dibbs,D026,0
19790226,8,Brian Gottfried,G029,0
19790226,9,Arthur Ashe,A063,0
19790226,10,Roscoe Tanner,T006,0
19790226,11,Ilie Nastase,N008,0
19790226,12,Manuel Orantes,O017,0
19790226,13,Jose Higueras,H019,0
19790226,14,Corrado Barazzutti,B007,0
19790226,15,Raul Ramirez,R065,0
19790226,16,Jose-Luis Clerc,C039,0
19790226,17,Wojtek Fibak,F020,0
19790226,18,Tim Gullikson,G048,0
19790226,19,Sandy Mayer,M039,0
19790226,20,Balazs Taroczy,T007,0
19790226,21,Adriano Panatta,P059,0
19790226,22,Dick Stockton,S090,0
19790226,23,Buster C. Mottram,M154,0
19790226,24,John Alexander,A014,0
19790226,25,Johan Kriek,K022,0
19790226,26,Robert Lutz,L045,0
19790226,27,Stan Smith,S060,0
19790226,28,Peter Fleming,F030,0
19790226,29,Victor Amaya,A044,0
19790226,30,Eliot Teltscher,T012,0
19790226,31,Tom Okker,O032,0
19790226,32,Brian Teacher,T011,0
19790226,33,Henry Pfister,P026,0
19790226,34,Pat Dupre,D048,0
19790226,35,Paolo Bertolucci,B129,0
19790226,36,Tony Roche,R073,0
19790226,37,Hans Gildemeister,G015,0
19790226,38,John Newcombe,N044,0
19790226,39,Ken Rosewall,R075,0
19790226,40,Ulrich Pinner,P034,0
19790226,41,Tim Wilkison,W019,0
19790226,42,Victor Pecci,P015,0
19790226,43,Kim Warwick,W006,0
19790226,44,Chris Lewis,L024,0
19790226,45,Tomas Smid,S058,0
19790226,46,Rolf Gehring,G007,0
19790226,47,Peter Feigl,F011,0
19790226,48,Zeljko Franulovic,F074,0
19790226,49,Kjell Johansson,J032,0
19790226,50,Geoff Masters,M139,0
19790226,51,Yannick Noah,N022,0
19790226,52,Ivan Lendl,L018,0
19790226,53,Tom Gullikson,G049,0
19790226,54,Marty Riessen,R055,0
19790226,55,Francisco Gonzalez,G024,0
19790226,56,Gene Mayer,M038,0
19790226,57,Andrew Pattison,P074,0
19790226,58,Allan Stone,S148,0
19790226,59,Deon Joubert,J021,0
19790226,60,Tom Gorman,G078,0
19790226,61,Peter McNamara,M051,0
19790226,62,Carlos Kirmayr,K009,0
19790226,63,Angel Gimenez,G017,0
19790226,64,John Lloyd,L036,0
19790226,65,Bernard Mitton,M072,0
19790226,66,Vijay Amritraj,A022,0
19790226,67,Mike Cahill,C075,0
19790226,68,Mark Edmondson,E005,0
19790226,69,John Marks,M136,0
19790226,70,Colin Dowdeswell,D037,0
19790226,71,Vladimir Zednik,Z023,0
19790226,72,Terry Moor,M081,0
19790226,73,Heinz Gunthardt,G050,0
19790226,74,Butch Walts,W002,0
19790226,75,Ricardo Cano,C010,0
19790226,76,Bill Scanlon,S017,0
19790226,77,Sherwood Stewart,S082,0
19790226,78,Mark Cox,C090,0
19790226,79,Jaime Fillol Sr.,F024,0
19790226,80,Kevin Curren,C057,0
19790226,80,Cliff Richey,R071,0
19790226,82,Nick Saviano,S111,0
19790226,83,John Sadri,S005,0
19790226,84,Phil Dent,D074,0
19790226,85,Ove Nils Bengtson,B126,0
19790226,86,David Schneider,S115,0
19790226,87,Ross Case,C020,0
19790226,88,Pavel Hutka,H097,0
19790226,89,Bruce Manson,M014,0
19790226,90,Jorge Andrew,A061,0
19790226,90,Alvin Gardiner,G070,0
19790226,92,Jeff Borowiak,B059,0
19790226,93,John James,J029,0
19790226,93,Paul Kronk,K073,0
19790226,95,Colin Dibley,D076,0
19790226,96,Patrick Proisy,P085,0
19790226,97,Gianni Ocleppo,O004,0
19790226,98,Erick Iskersky,I004,0
19790226,98,Werner Zirngibl,Z012,0
19790226,100,Steve Docherty,D078,0
19790226,147,Randy Crawford,C092,0
19790305,1,Jimmy Connors,C044,0
19790305,2,Bjorn Borg,B058,0
19790305,3,Guillermo Vilas,V028,0
19790305,4,Vitas Gerulaitis,G008,0
19790305,5,John McEnroe,M047,0
19790305,6,Harold Solomon,S065,0
19790305,7,Eddie Dibbs,D026,0
19790305,8,Brian Gottfried,G029,0
19790305,9,Arthur Ashe,A063,0
19790305,10,Roscoe Tanner,T006,0
19790305,11,Manuel Orantes,O017,0
19790305,12,Raul Ramirez,R065,0
19790305,13,Corrado Barazzutti,B007,0
19790305,14,Ilie Nastase,N008,0
19790305,15,Jose-Luis Clerc,C039,0
19790305,16,Jose Higueras,H019,0
19790305,17,Wojtek Fibak,F020,0
19790305,18,Balazs Taroczy,T007,0
19790305,19,Tim Gullikson,G048,0
19790305,20,Sandy Mayer,M039,0
19790305,21,Adriano Panatta,P059,0
19790305,22,Dick Stockton,S090,0
19790305,23,John Alexander,A014,0
19790305,24,Buster C. Mottram,M154,0
19790305,25,Victor Amaya,A044,0
19790305,26,Johan Kriek,K022,0
19790305,27,Stan Smith,S060,0
19790305,28,Robert Lutz,L045,0
19790305,29,Peter Fleming,F030,0
19790305,30,Eliot Teltscher,T012,0
19790305,31,John Newcombe,N044,0
19790305,32,Henry Pfister,P026,0
19790305,33,Pat Dupre,D048,0
19790305,34,Tom Okker,O032,0
19790305,35,Brian Teacher,T011,0
19790305,36,Tony Roche,R073,0
19790305,37,Hans Gildemeister,G015,0
19790305,38,Paolo Bertolucci,B129,0
19790305,39,Ken Rosewall,R075,0
19790305,40,Ulrich Pinner,P034,0
19790305,41,Peter Feigl,F011,0
19790305,42,Kim Warwick,W006,0
19790305,43,Victor Pecci,P015,0
19790305,44,Chris Lewis,L024,0
19790305,45,Tim Wilkison,W019,0
19790305,46,Tomas Smid,S058,0
19790305,47,Rolf Gehring,G007,0
19790305,48,Geoff Masters,M139,0
19790305,49,Gene Mayer,M038,0
19790305,50,Yannick Noah,N022,0
19790305,51,Zeljko Franulovic,F074,0
19790305,52,Ivan Lendl,L018,0
19790305,53,Vijay Amritraj,A022,0
19790305,54,Francisco Gonzalez,G024,0
19790305,55,Carlos Kirmayr,K009,0
19790305,56,Andrew Pattison,P074,0
19790305,57,Allan Stone,S148,0
19790305,58,Mike Cahill,C075,0
19790305,59,Peter McNamara,M051,0
19790305,60,Butch Walts,W002,0
19790305,61,Colin Dibley,D076,0
19790305,62,Deon Joubert,J021,0
19790305,63,Tom Gullikson,G049,0
19790305,64,Kjell Johansson,J032,0
19790305,65,Marty Riessen,R055,0
19790305,66,Mark Edmondson,E005,0
19790305,67,John Marks,M136,0
19790305,68,Bernard Mitton,M072,0
19790305,69,Tom Gorman,G078,0
19790305,70,Vladimir Zednik,Z023,0
19790305,71,Angel Gimenez,G017,0
19790305,72,Colin Dowdeswell,D037,0
19790305,73,Ricardo Cano,C010,0
19790305,74,Terry Moor,M081,0
19790305,75,Heinz Gunthardt,G050,0
19790305,75,Bill Scanlon,S017,0
19790305,77,Sherwood Stewart,S082,0
19790305,78,John Lloyd,L036,0
19790305,79,Kevin Curren,C057,0
19790305,80,Nick Saviano,S111,0
19790305,81,John Sadri,S005,0
19790305,82,David Schneider,S115,0
19790305,83,Jaime Fillol Sr.,F024,0
19790305,84,Ove Nils Bengtson,B126,0
19790305,85,Pavel Hutka,H097,0
19790305,86,John James,J029,0
19790305,87,Jorge Andrew,A061,0
19790305,87,Phil Dent,D074,0
19790305,87,Alvin Gardiner,G070,0
19790305,90,Bruce Manson,M014,0
19790305,91,Paul Kronk,K073,0
19790305,92,Cliff Richey,R071,0
19790305,93,Jeff Borowiak,B059,0
19790305,94,Ross Case,C020,0
19790305,95,Patrick Proisy,P085,0
19790305,96,Paul McNamee,M050,0
19790305,97,Gianni Ocleppo,O004,0
19790305,98,Erick Iskersky,I004,0
19790305,98,Werner Zirngibl,Z012,0
19790305,100,Steve Docherty,D078,0
19790305,144,Randy Crawford,C092,0
19790319,1,Jimmy Connors,C044,0
19790319,2,Bjorn Borg,B058,0
19790319,3,Guillermo Vilas,V028,0
19790319,4,Vitas Gerulaitis,G008,0
19790319,5,John McEnroe,M047,0
19790319,6,Harold Solomon,S065,0
19790319,7,Eddie Dibbs,D026,0
19790319,8,Arthur Ashe,A063,0
19790319,9,Roscoe Tanner,T006,0
19790319,10,Brian Gottfried,G029,0
19790319,11,Manuel Orantes,O017,0
19790319,12,Corrado Barazzutti,B007,0
19790319,13,Ilie Nastase,N008,0
19790319,14,Jose-Luis Clerc,C039,0
19790319,15,Raul Ramirez,R065,0
19790319,16,Jose Higueras,H019,0
19790319,17,Wojtek Fibak,F020,0
19790319,18,Balazs Taroczy,T007,0
19790319,19,Tim Gullikson,G048,0
19790319,20,Sandy Mayer,M039,0
19790319,21,Adriano Panatta,P059,0
19790319,22,Dick Stockton,S090,0
19790319,23,John Alexander,A014,0
19790319,24,Buster C. Mottram,M154,0
19790319,25,Victor Amaya,A044,0
19790319,26,Johan Kriek,K022,0
19790319,27,Peter Fleming,F030,0
19790319,28,Stan Smith,S060,0
19790319,29,Robert Lutz,L045,0
19790319,30,John Newcombe,N044,0
19790319,31,Eliot Teltscher,T012,0
19790319,32,Henry Pfister,P026,0
19790319,33,Pat Dupre,D048,0
19790319,34,Tom Okker,O032,0
19790319,35,Hans Gildemeister,G015,0
19790319,36,Paolo Bertolucci,B129,0
19790319,37,Ken Rosewall,R075,0
19790319,38,Ulrich Pinner,P034,0
19790319,39,Kim Warwick,W006,0
19790319,40,Brian Teacher,T011,0
19790319,41,Peter Feigl,F011,0
19790319,42,Tony Roche,R073,0
19790319,43,Victor Pecci,P015,0
19790319,44,Chris Lewis,L024,0
19790319,45,Tim Wilkison,W019,0
19790319,46,Tomas Smid,S058,0
19790319,47,Rolf Gehring,G007,0
19790319,48,Marty Riessen,R055,0
19790319,49,Gene Mayer,M038,0
19790319,50,Zeljko Franulovic,F074,0
19790319,51,Geoff Masters,M139,0
19790319,52,Yannick Noah,N022,0
19790319,53,Ivan Lendl,L018,0
19790319,54,Vijay Amritraj,A022,0
19790319,55,Andrew Pattison,P074,0
19790319,56,Francisco Gonzalez,G024,0
19790319,57,Butch Walts,W002,0
19790319,58,Tom Gullikson,G049,0
19790319,59,Allan Stone,S148,0
19790319,60,Mike Cahill,C075,0
19790319,61,Peter McNamara,M051,0
19790319,62,Carlos Kirmayr,K009,0
19790319,63,Kjell Johansson,J032,0
19790319,64,Mark Edmondson,E005,0
19790319,65,John Marks,M136,0
19790319,66,Vladimir Zednik,Z023,0
19790319,67,Bernard Mitton,M072,0
19790319,68,Angel Gimenez,G017,0
19790319,68,Deon Joubert,J021,0
19790319,70,Terry Moor,M081,0
19790319,71,Colin Dowdeswell,D037,0
19790319,72,Ricardo Cano,C010,0
19790319,73,Tom Gorman,G078,0
19790319,74,Heinz Gunthardt,G050,0
19790319,74,Bill Scanlon,S017,0
19790319,76,Nick Saviano,S111,0
19790319,77,Colin Dibley,D076,0
19790319,78,Kevin Curren,C057,0
19790319,79,Sherwood Stewart,S082,0
19790319,80,John Lloyd,L036,0
19790319,81,Jeff Borowiak,B059,0
19790319,82,John Sadri,S005,0
19790319,83,Patrick Proisy,P085,0
19790319,83,David Schneider,S115,0
19790319,85,Gianni Ocleppo,O004,0
19790319,86,Jaime Fillol Sr.,F024,0
19790319,87,Ove Nils Bengtson,B126,0
19790319,88,Ross Case,C020,0
19790319,89,Pavel Hutka,H097,0
19790319,90,John James,J029,0
19790319,91,Jorge Andrew,A061,0
19790319,91,Phil Dent,D074,0
19790319,91,Alvin Gardiner,G070,0
19790319,94,Paul Kronk,K073,0
19790319,95,Cliff Richey,R071,0
19790319,96,Bruce Manson,M014,0
19790319,97,Paul McNamee,M050,0
19790319,98,Jiri Hrebec,H066,0
19790319,99,Erick Iskersky,I004,0
19790319,99,Werner Zirngibl,Z012,0
19790402,1,Jimmy Connors,C044,0
19790402,2,Bjorn Borg,B058,0
19790402,3,John McEnroe,M047,0
19790402,4,Guillermo Vilas,V028,0
19790402,5,Vitas Gerulaitis,G008,0
19790402,6,Harold Solomon,S065,0
19790402,7,Roscoe Tanner,T006,0
19790402,8,Arthur Ashe,A063,0
19790402,9,Eddie Dibbs,D026,0
19790402,10,Brian Gottfried,G029,0
19790402,11,Manuel Orantes,O017,0
19790402,12,Ilie Nastase,N008,0
19790402,13,Corrado Barazzutti,B007,0
19790402,14,Jose-Luis Clerc,C039,0
19790402,15,Raul Ramirez,R065,0
19790402,16,Wojtek Fibak,F020,0
19790402,17,Jose Higueras,H019,0
19790402,18,John Alexander,A014,0
19790402,19,Adriano Panatta,P059,0
19790402,20,Balazs Taroczy,T007,0
19790402,21,Tim Gullikson,G048,0
19790402,22,Dick Stockton,S090,0
19790402,23,Sandy Mayer,M039,0
19790402,24,Buster C. Mottram,M154,0
19790402,25,Victor Amaya,A044,0
19790402,26,Johan Kriek,K022,0
19790402,27,Peter Fleming,F030,0
19790402,28,Robert Lutz,L045,0
19790402,28,John Newcombe,N044,0
19790402,30,Eliot Teltscher,T012,0
19790402,31,Pat Dupre,D048,0
19790402,32,Tom Okker,O032,0
19790402,33,Tomas Smid,S058,0
19790402,34,Henry Pfister,P026,0
19790402,35,Butch Walts,W002,0
19790402,36,Hans Gildemeister,G015,0
19790402,37,Stan Smith,S060,0
19790402,38,Ken Rosewall,R075,0
19790402,39,Ulrich Pinner,P034,0
19790402,39,Kim Warwick,W006,0
19790402,41,Marty Riessen,R055,0
19790402,42,Chris Lewis,L024,0
19790402,43,Brian Teacher,T011,0
19790402,44,Tony Roche,R073,0
19790402,45,Paolo Bertolucci,B129,0
19790402,46,Gene Mayer,M038,0
19790402,47,Peter Feigl,F011,0
19790402,47,Victor Pecci,P015,0
19790402,49,Yannick Noah,N022,0
19790402,50,Vijay Amritraj,A022,0
