date,rank,name,id,points
19820322,33,Mel Purcell,P057,0
19820322,34,Wojtek Fibak,F020,0
19820322,35,Chip Hooper,H033,0
19820322,36,Chris Lewis,L024,0
19820322,37,Mats Wilander,W023,0
19820322,38,Heinz Gunthardt,G050,0
19820322,39,Kevin Curren,C057,0
19820322,40,Harold Solomon,S065,0
19820322,41,Bill Scanlon,S017,0
19820322,42,Jose Higueras,H019,0
19820322,43,Vincent Van Patten,V010,0
19820322,44,Van Winitsky,W027,0
19820322,45,Pedro Rebolledo,R012,0
19820322,46,Bruce Manson,M014,0
19820322,47,Kim Warwick,W006,0
19820322,48,Adriano Panatta,P059,0
19820322,49,Fritz Buehning,B079,0
19820322,50,Phil Dent,D074,0
19820322,51,Rod Frawley,F039,0
19820322,52,John Alexander,A014,0
19820322,53,Manuel Orantes,O017,0
19820322,54,Andreas Maurer,M036,0
19820322,55,Carlos Kirmayr,K009,0
19820322,56,Corrado Barazzutti,B007,0
19820322,57,Pat Dupre,D048,0
19820322,58,Jose Luis Damiani,D069,0
19820322,59,Mario Martinez,M026,0
19820322,60,Jeff Borowiak,B059,0
19820322,61,Rolf Gehring,G007,0
19820322,62,Tim Wilkison,W019,0
19820322,63,Tim Gullikson,G048,0
19820322,64,Stanislav Birner,B046,0
19820322,65,John Fitzgerald,F028,0
19820322,66,Ulrich Pinner,P034,0
19820322,67,Ricardo Cano,C010,0
19820322,68,Zoltan Kuharszky,K031,0
19820322,69,Nick Saviano,S111,0
19820322,70,Erick Iskersky,I004,0
19820322,71,Anders Jarryd,J006,0
19820322,72,Gianni Ocleppo,O004,0
19820322,73,Pavel Slozil,S056,0
19820322,74,Terry Moor,M081,0
19820322,75,Jimmy Arias,A031,0
19820322,76,Sammy Giammalva Jr.,G013,0
19820322,77,Ricardo Ycaza,Y007,0
19820322,78,Victor Amaya,A044,0
19820322,79,Fernando Luna,L043,0
19820322,80,Peter Rennert,R017,0
19820322,81,Ramesh Krishnan,K024,0
19820322,82,Russell Simpson,S052,0
19820322,83,John Austin,A053,0
19820322,84,Ilie Nastase,N008,0
19820322,85,Henri Leconte,L014,0
19820322,85,Thierry Tulasne,T032,0
19820322,87,Tony Giammalva,G011,0
19820322,88,Diego Perez,P021,0
19820322,89,Pablo Arraya,A035,0
19820322,90,Alejandro Ganzabal,G001,0
19820322,91,Julio Goes,G020,0
19820322,91,Paul McNamee,M050,0
19820322,93,Bernard Fritz,F045,0
19820322,94,Jose Lopez-Maeso,L039,0
19820322,95,Matt Doyle,D039,0
19820322,96,Juan Avendano,A039,0
19820322,97,Dick Stockton,S090,0
19820322,98,Steve Krulevitz,K053,0
19820322,99,Joakim Nystrom,N030,0
19820322,100,Tom Gullikson,G049,0
19820322,100,Claudio Panatta,P008,0
19820322,102,Robert Lutz,L045,0
19820322,154,Tony Graham,G080,0
19820329,1,John McEnroe,M047,0
19820329,2,Jimmy Connors,C044,0
19820329,3,Ivan Lendl,L018,0
19820329,4,Guillermo Vilas,V028,0
19820329,5,Jose-Luis Clerc,C039,0
19820329,6,Bjorn Borg,B058,0
19820329,7,Vitas Gerulaitis,G008,0
19820329,8,Eliot Teltscher,T012,0
19820329,9,Johan Kriek,K022,0
19820329,10,Sandy Mayer,M039,0
19820329,11,Peter McNamara,M051,0
19820329,12,Brian Teacher,T011,0
19820329,13,Yannick Noah,N022,0
19820329,14,Gene Mayer,M038,0
19820329,15,Balazs Taroczy,T007,0
19820329,16,Victor Pecci,P015,0
19820329,17,Roscoe Tanner,T006,0
19820329,18,Eddie Dibbs,D026,0
19820329,19,Stan Smith,S060,0
19820329,20,Mark Edmondson,E005,0
19820329,21,Tomas Smid,S058,0
19820329,22,Andres Gomez,G023,0
19820329,23,Raul Ramirez,R065,0
19820329,24,Brian Gottfried,G029,0
19820329,25,Henry Pfister,P026,0
19820329,26,Chip Hooper,H033,0
19820329,27,Mats Wilander,W023,0
19820329,28,Shlomo Glickstein,G019,0
19820329,29,Vijay Amritraj,A022,0
19820329,30,Buster C. Mottram,M154,0
19820329,31,Hans Gildemeister,G015,0
19820329,32,John Sadri,S005,0
19820329,33,Steve Denton,D019,0
19820329,34,Tim Mayotte,M041,0
19820329,35,Kevin Curren,C057,0
19820329,36,Mel Purcell,P057,0
19820329,37,Heinz Gunthardt,G050,0
19820329,38,Wojtek Fibak,F020,0
19820329,39,Vincent Van Patten,V010,0
19820329,40,Harold Solomon,S065,0
19820329,41,Chris Lewis,L024,0
19820329,42,Bill Scanlon,S017,0
19820329,43,Jose Higueras,H019,0
19820329,44,Van Winitsky,W027,0
19820329,45,Pedro Rebolledo,R012,0
19820329,46,Kim Warwick,W006,0
19820329,47,Adriano Panatta,P059,0
19820329,48,Bruce Manson,M014,0
19820329,49,Phil Dent,D074,0
19820329,50,Rod Frawley,F039,0
19820329,51,Fritz Buehning,B079,0
19820329,52,John Alexander,A014,0
19820329,53,Manuel Orantes,O017,0
19820329,54,Carlos Kirmayr,K009,0
19820329,55,Corrado Barazzutti,B007,0
19820329,55,Andreas Maurer,M036,0
19820329,57,Rolf Gehring,G007,0
19820329,58,Jeff Borowiak,B059,0
19820329,59,Jose Luis Damiani,D069,0
19820329,60,Pat Dupre,D048,0
19820329,61,Mario Martinez,M026,0
19820329,62,Tim Wilkison,W019,0
19820329,63,Stanislav Birner,B046,0
19820329,64,Erick Iskersky,I004,0
19820329,65,John Fitzgerald,F028,0
19820329,66,Tim Gullikson,G048,0
19820329,67,Pavel Slozil,S056,0
19820329,68,Zoltan Kuharszky,K031,0
19820329,69,Terry Moor,M081,0
19820329,70,Anders Jarryd,J006,0
19820329,71,Nick Saviano,S111,0
19820329,72,Ricardo Cano,C010,0
19820329,73,Ilie Nastase,N008,0
19820329,74,Russell Simpson,S052,0
19820329,75,Ulrich Pinner,P034,0
19820329,76,Jimmy Arias,A031,0
19820329,77,Tony Giammalva,G011,0
19820329,78,Ramesh Krishnan,K024,0
19820329,79,Ricardo Ycaza,Y007,0
19820329,80,Fernando Luna,L043,0
19820329,81,John Austin,A053,0
19820329,82,Julio Goes,G020,0
19820329,82,Henri Leconte,L014,0
19820329,82,Peter Rennert,R017,0
19820329,82,Thierry Tulasne,T032,0
19820329,86,Diego Perez,P021,0
19820329,87,Victor Amaya,A044,0
19820329,87,Pablo Arraya,A035,0
19820329,89,Robert Lutz,L045,0
19820329,90,Alejandro Ganzabal,G001,0
19820329,90,Sammy Giammalva Jr.,G013,0
19820329,92,Paul McNamee,M050,0
19820329,93,Bernard Fritz,F045,0
19820329,94,Jose Lopez-Maeso,L039,0
19820329,95,Matt Doyle,D039,0
19820329,96,Jan Gunnarsson,G053,0
19820329,97,Juan Avendano,A039,0
19820329,98,Dick Stockton,S090,0
19820329,99,Steve Krulevitz,K053,0
19820329,100,Joakim Nystrom,N030,0
19820329,151,Tony Graham,G080,0
19820405,1,John McEnroe,M047,0
19820405,2,Ivan Lendl,L018,0
19820405,3,Jimmy Connors,C044,0
19820405,4,Guillermo Vilas,V028,0
19820405,5,Jose-Luis Clerc,C039,0
19820405,6,Bjorn Borg,B058,0
19820405,7,Vitas Gerulaitis,G008,0
19820405,8,Eliot Teltscher,T012,0
19820405,9,Peter McNamara,M051,0
19820405,10,Johan Kriek,K022,0
19820405,11,Sandy Mayer,M039,0
19820405,12,Balazs Taroczy,T007,0
19820405,13,Brian Teacher,T011,0
19820405,14,Yannick Noah,N022,0
19820405,15,Gene Mayer,M038,0
19820405,16,Victor Pecci,P015,0
19820405,17,Roscoe Tanner,T006,0
19820405,18,Chip Hooper,H033,0
19820405,19,Eddie Dibbs,D026,0
19820405,20,Brian Gottfried,G029,0
19820405,21,Mark Edmondson,E005,0
19820405,22,Andres Gomez,G023,0
19820405,23,Raul Ramirez,R065,0
19820405,24,Stan Smith,S060,0
19820405,25,Tomas Smid,S058,0
19820405,26,Buster C. Mottram,M154,0
19820405,27,Henry Pfister,P026,0
19820405,28,John Sadri,S005,0
19820405,29,Steve Denton,D019,0
19820405,30,Shlomo Glickstein,G019,0
19820405,31,Kevin Curren,C057,0
19820405,32,Vijay Amritraj,A022,0
19820405,33,Hans Gildemeister,G015,0
19820405,34,Tim Mayotte,M041,0
19820405,35,Mats Wilander,W023,0
19820405,36,Wojtek Fibak,F020,0
19820405,37,Mel Purcell,P057,0
19820405,38,Vincent Van Patten,V010,0
19820405,39,Harold Solomon,S065,0
19820405,40,Chris Lewis,L024,0
19820405,41,Bill Scanlon,S017,0
19820405,42,Jose Higueras,H019,0
19820405,43,Van Winitsky,W027,0
19820405,44,Heinz Gunthardt,G050,0
19820405,45,Rod Frawley,F039,0
19820405,45,Kim Warwick,W006,0
19820405,47,Pedro Rebolledo,R012,0
19820405,48,Adriano Panatta,P059,0
19820405,49,Bruce Manson,M014,0
19820405,50,Phil Dent,D074,0
19820405,51,Fritz Buehning,B079,0
19820405,52,John Alexander,A014,0
19820405,53,Carlos Kirmayr,K009,0
19820405,54,Corrado Barazzutti,B007,0
19820405,54,Andreas Maurer,M036,0
19820405,56,Manuel Orantes,O017,0
19820405,57,Jeff Borowiak,B059,0
19820405,58,Jose Luis Damiani,D069,0
19820405,59,Pat Dupre,D048,0
19820405,60,Rolf Gehring,G007,0
19820405,61,Mario Martinez,M026,0
19820405,62,Stanislav Birner,B046,0
19820405,62,Tim Wilkison,W019,0
19820405,64,Ulrich Pinner,P034,0
19820405,65,John Fitzgerald,F028,0
19820405,66,Erick Iskersky,I004,0
19820405,67,Tim Gullikson,G048,0
19820405,68,Anders Jarryd,J006,0
19820405,68,Zoltan Kuharszky,K031,0
19820405,70,Fernando Luna,L043,0
19820405,71,Pavel Slozil,S056,0
19820405,72,Terry Moor,M081,0
19820405,73,Ricardo Cano,C010,0
19820405,74,Ramesh Krishnan,K024,0
19820405,75,Nick Saviano,S111,0
19820405,76,Jimmy Arias,A031,0
19820405,77,Ricardo Ycaza,Y007,0
19820405,78,Claudio Panatta,P008,0
19820405,79,Russell Simpson,S052,0
19820405,80,John Austin,A053,0
19820405,81,Henri Leconte,L014,0
19820405,82,Julio Goes,G020,0
19820405,82,Peter Rennert,R017,0
19820405,82,Thierry Tulasne,T032,0
19820405,85,Tony Giammalva,G011,0
19820405,86,Victor Amaya,A044,0
19820405,87,Ilie Nastase,N008,0
19820405,88,Alejandro Ganzabal,G001,0
19820405,88,Sammy Giammalva Jr.,G013,0
19820405,88,Paul McNamee,M050,0
19820405,91,Diego Perez,P021,0
19820405,92,Pablo Arraya,A035,0
19820405,93,Jose Lopez-Maeso,L039,0
19820405,94,Bernard Fritz,F045,0
19820405,95,Jan Gunnarsson,G053,0
19820405,96,Juan Avendano,A039,0
19820405,97,Dick Stockton,S090,0
19820405,98,Steve Krulevitz,K053,0
19820405,99,Joakim Nystrom,N030,0
19820405,100,Tom Gullikson,G049,0
19820405,110,Robert Lutz,L045,0
19820412,1,John McEnroe,M047,0
19820412,2,Ivan Lendl,L018,0
19820412,3,Jimmy Connors,C044,0
19820412,4,Guillermo Vilas,V028,0
19820412,5,Jose-Luis Clerc,C039,0
19820412,6,Bjorn Borg,B058,0
19820412,7,Vitas Gerulaitis,G008,0
19820412,8,Johan Kriek,K022,0
19820412,9,Eliot Teltscher,T012,0
19820412,10,Sandy Mayer,M039,0
19820412,11,Peter McNamara,M051,0
19820412,12,Yannick Noah,N022,0
19820412,13,Balazs Taroczy,T007,0
19820412,14,Brian Teacher,T011,0
19820412,15,Gene Mayer,M038,0
19820412,16,Roscoe Tanner,T006,0
19820412,17,Victor Pecci,P015,0
19820412,18,Chip Hooper,H033,0
19820412,19,Brian Gottfried,G029,0
19820412,20,Mark Edmondson,E005,0
19820412,21,Andres Gomez,G023,0
19820412,22,Eddie Dibbs,D026,0
19820412,23,Raul Ramirez,R065,0
19820412,24,Henry Pfister,P026,0
19820412,25,Stan Smith,S060,0
19820412,26,Tomas Smid,S058,0
19820412,27,Hans Gildemeister,G015,0
19820412,28,Buster C. Mottram,M154,0
19820412,29,Steve Denton,D019,0
19820412,30,John Sadri,S005,0
19820412,31,Shlomo Glickstein,G019,0
19820412,32,Vijay Amritraj,A022,0
19820412,33,Tim Mayotte,M041,0
19820412,34,Mats Wilander,W023,0
19820412,35,Wojtek Fibak,F020,0
19820412,36,Kevin Curren,C057,0
19820412,37,Vincent Van Patten,V010,0
19820412,38,Mel Purcell,P057,0
19820412,39,Chris Lewis,L024,0
19820412,40,Harold Solomon,S065,0
19820412,41,Bill Scanlon,S017,0
19820412,42,Heinz Gunthardt,G050,0
19820412,43,Van Winitsky,W027,0
19820412,44,Jose Higueras,H019,0
19820412,45,Kim Warwick,W006,0
19820412,46,Rod Frawley,F039,0
19820412,47,Adriano Panatta,P059,0
19820412,48,Pedro Rebolledo,R012,0
19820412,49,Phil Dent,D074,0
19820412,50,Manuel Orantes,O017,0
19820412,51,Fritz Buehning,B079,0
19820412,52,John Alexander,A014,0
19820412,53,Carlos Kirmayr,K009,0
19820412,54,Andreas Maurer,M036,0
19820412,55,Corrado Barazzutti,B007,0
19820412,56,Jeff Borowiak,B059,0
19820412,57,Bruce Manson,M014,0
19820412,58,Pat Dupre,D048,0
19820412,59,Jose Luis Damiani,D069,0
19820412,60,Stanislav Birner,B046,0
19820412,60,Tim Wilkison,W019,0
19820412,62,Rolf Gehring,G007,0
19820412,63,Ulrich Pinner,P034,0
19820412,64,Pavel Slozil,S056,0
19820412,65,John Fitzgerald,F028,0
19820412,65,Anders Jarryd,J006,0
19820412,67,Erick Iskersky,I004,0
19820412,68,Tim Gullikson,G048,0
19820412,69,Zoltan Kuharszky,K031,0
19820412,70,Pablo Arraya,A035,0
19820412,71,Fernando Luna,L043,0
19820412,72,Ricardo Ycaza,Y007,0
19820412,73,Claudio Panatta,P008,0
19820412,74,Mario Martinez,M026,0
19820412,75,Nick Saviano,S111,0
19820412,76,Ricardo Cano,C010,0
19820412,77,Thierry Tulasne,T032,0
19820412,78,Tony Giammalva,G011,0
19820412,79,Terry Moor,M081,0
19820412,80,Russell Simpson,S052,0
19820412,81,John Austin,A053,0
19820412,82,Henri Leconte,L014,0
19820412,83,Jimmy Arias,A031,0
19820412,84,Peter Elter,E013,0
19820412,84,Julio Goes,G020,0
19820412,84,Peter Rennert,R017,0
19820412,87,Jose Lopez-Maeso,L039,0
19820412,88,Ramesh Krishnan,K024,0
19820412,89,Victor Amaya,A044,0
19820412,90,Ilie Nastase,N008,0
19820412,91,Dick Stockton,S090,0
19820412,92,Alejandro Ganzabal,G001,0
19820412,93,Diego Perez,P021,0
19820412,94,Bernard Fritz,F045,0
19820412,95,Jan Gunnarsson,G053,0
19820412,96,Juan Avendano,A039,0
19820412,97,Steve Krulevitz,K053,0
19820412,98,Joakim Nystrom,N030,0
19820412,99,Tom Gullikson,G049,0
19820412,100,Leo Palin,P003,0
19820412,110,Robert Lutz,L045,0
19820419,1,John McEnroe,M047,0
19820419,2,Ivan Lendl,L018,0
19820419,3,Jimmy Connors,C044,0
19820419,4,Guillermo Vilas,V028,0
19820419,5,Jose-Luis Clerc,C039,0
19820419,6,Bjorn Borg,B058,0
19820419,7,Vitas Gerulaitis,G008,0
19820419,8,Eliot Teltscher,T012,0
19820419,9,Johan Kriek,K022,0
19820419,10,Peter McNamara,M051,0
19820419,11,Sandy Mayer,M039,0
19820419,12,Brian Teacher,T011,0
19820419,13,Yannick Noah,N022,0
19820419,14,Balazs Taroczy,T007,0
19820419,15,Gene Mayer,M038,0
19820419,16,Roscoe Tanner,T006,0
19820419,17,Chip Hooper,H033,0
19820419,18,Victor Pecci,P015,0
19820419,19,Mark Edmondson,E005,0
19820419,20,Brian Gottfried,G029,0
19820419,21,Raul Ramirez,R065,0
19820419,22,Andres Gomez,G023,0
19820419,23,Eddie Dibbs,D026,0
19820419,24,Buster C. Mottram,M154,0
19820419,25,Mel Purcell,P057,0
19820419,26,Hans Gildemeister,G015,0
19820419,27,Tomas Smid,S058,0
19820419,28,Shlomo Glickstein,G019,0
19820419,29,Steve Denton,D019,0
19820419,30,John Sadri,S005,0
19820419,31,Henry Pfister,P026,0
19820419,32,Stan Smith,S060,0
19820419,33,Vijay Amritraj,A022,0
19820419,34,Tim Mayotte,M041,0
19820419,35,Vincent Van Patten,V010,0
19820419,36,Mats Wilander,W023,0
19820419,37,Wojtek Fibak,F020,0
19820419,38,Chris Lewis,L024,0
19820419,39,Kevin Curren,C057,0
19820419,40,Heinz Gunthardt,G050,0
19820419,41,Harold Solomon,S065,0
19820419,41,Van Winitsky,W027,0
19820419,43,Bill Scanlon,S017,0
19820419,44,Kim Warwick,W006,0
19820419,45,Rod Frawley,F039,0
19820419,46,Jose Higueras,H019,0
19820419,47,Manuel Orantes,O017,0
19820419,48,Carlos Kirmayr,K009,0
19820419,49,Pedro Rebolledo,R012,0
19820419,50,Bruce Manson,M014,0
19820419,51,Phil Dent,D074,0
19820419,52,Fritz Buehning,B079,0
19820419,53,John Alexander,A014,0
19820419,54,Corrado Barazzutti,B007,0
19820419,55,Andreas Maurer,M036,0
19820419,56,Victor Amaya,A044,0
19820419,57,Jeff Borowiak,B059,0
19820419,58,Jose Luis Damiani,D069,0
19820419,59,Pat Dupre,D048,0
19820419,60,Adriano Panatta,P059,0
19820419,61,Tim Wilkison,W019,0
19820419,62,Pavel Slozil,S056,0
19820419,63,Stanislav Birner,B046,0
19820419,64,Tim Gullikson,G048,0
19820419,65,Rolf Gehring,G007,0
19820419,66,Ulrich Pinner,P034,0
19820419,67,Fernando Luna,L043,0
19820419,68,Anders Jarryd,J006,0
19820419,69,Mario Martinez,M026,0
19820419,70,Pablo Arraya,A035,0
19820419,70,Erick Iskersky,I004,0
19820419,72,Zoltan Kuharszky,K031,0
19820419,73,John Fitzgerald,F028,0
19820419,74,Thierry Tulasne,T032,0
19820419,74,Ricardo Ycaza,Y007,0
19820419,76,Claudio Panatta,P008,0
19820419,77,Julio Goes,G020,0
19820419,78,Tony Giammalva,G011,0
19820419,79,Jimmy Arias,A031,0
19820419,79,Terry Moor,M081,0
19820419,81,Ramesh Krishnan,K024,0
19820419,82,Nick Saviano,S111,0
19820419,83,Henri Leconte,L014,0
19820419,84,Peter Elter,E013,0
19820419,84,Peter Rennert,R017,0
19820419,86,Jose Lopez-Maeso,L039,0
19820419,87,Russell Simpson,S052,0
19820419,88,Ilie Nastase,N008,0
19820419,89,John Austin,A053,0
19820419,90,Dick Stockton,S090,0
19820419,91,Ricardo Cano,C010,0
19820419,92,Tom Gullikson,G049,0
19820419,92,Joao Soares,S062,0
19820419,94,Diego Perez,P021,0
19820419,95,Bernard Fritz,F045,0
19820419,96,Jan Gunnarsson,G053,0
19820419,97,Juan Avendano,A039,0
19820419,98,Angel Gimenez,G017,0
19820419,99,Steve Krulevitz,K053,0
19820419,100,Joakim Nystrom,N030,0
19820419,122,Robert Lutz,L045,0
19820426,1,John McEnroe,M047,0
19820426,2,Jimmy Connors,C044,0
19820426,3,Ivan Lendl,L018,0
19820426,4,Guillermo Vilas,V028,0
19820426,5,Jose-Luis Clerc,C039,0
19820426,6,Bjorn Borg,B058,0
19820426,7,Sandy Mayer,M039,0
19820426,8,Johan Kriek,K022,0
19820426,9,Vitas Gerulaitis,G008,0
19820426,10,Eliot Teltscher,T012,0
19820426,11,Peter McNamara,M051,0
19820426,12,Gene Mayer,M038,0
19820426,13,Yannick Noah,N022,0
19820426,14,Brian Teacher,T011,0
19820426,15,Balazs Taroczy,T007,0
19820426,16,Mark Edmondson,E005,0
19820426,17,Chip Hooper,H033,0
19820426,18,Roscoe Tanner,T006,0
19820426,19,Raul Ramirez,R065,0
19820426,20,Brian Gottfried,G029,0
19820426,21,Victor Pecci,P015,0
19820426,22,Andres Gomez,G023,0
19820426,23,Eddie Dibbs,D026,0
19820426,24,John Sadri,S005,0
19820426,25,Steve Denton,D019,0
19820426,26,Mel Purcell,P057,0
19820426,27,Hans Gildemeister,G015,0
19820426,28,Buster C. Mottram,M154,0
19820426,29,Shlomo Glickstein,G019,0
19820426,30,Vincent Van Patten,V010,0
19820426,31,Henry Pfister,P026,0
19820426,32,Tomas Smid,S058,0
19820426,33,Wojtek Fibak,F020,0
19820426,34,Vijay Amritraj,A022,0
19820426,35,Tim Mayotte,M041,0
19820426,36,Mats Wilander,W023,0
19820426,37,Chris Lewis,L024,0
19820426,38,Kevin Curren,C057,0
19820426,39,Bill Scanlon,S017,0
19820426,40,Stan Smith,S060,0
19820426,41,Van Winitsky,W027,0
19820426,42,Manuel Orantes,O017,0
19820426,43,Heinz Gunthardt,G050,0
19820426,44,Kim Warwick,W006,0
19820426,45,Jose Higueras,H019,0
19820426,46,Rod Frawley,F039,0
19820426,47,Bruce Manson,M014,0
19820426,48,Pedro Rebolledo,R012,0
19820426,49,Carlos Kirmayr,K009,0
19820426,50,Corrado Barazzutti,B007,0
19820426,51,John Alexander,A014,0
19820426,52,Phil Dent,D074,0
19820426,53,Andreas Maurer,M036,0
19820426,54,Jose Luis Damiani,D069,0
19820426,55,Fritz Buehning,B079,0
19820426,56,Jeff Borowiak,B059,0
19820426,57,Victor Amaya,A044,0
19820426,58,Pat Dupre,D048,0
19820426,59,Tim Wilkison,W019,0
19820426,60,Pavel Slozil,S056,0
19820426,61,Tim Gullikson,G048,0
19820426,62,Stanislav Birner,B046,0
19820426,63,Harold Solomon,S065,0
19820426,64,Adriano Panatta,P059,0
19820426,65,Fernando Luna,L043,0
19820426,65,Ulrich Pinner,P034,0
19820426,67,Paul McNamee,M050,0
19820426,68,Pablo Arraya,A035,0
19820426,69,Rolf Gehring,G007,0
19820426,70,Mario Martinez,M026,0
19820426,71,Anders Jarryd,J006,0
19820426,72,Erick Iskersky,I004,0
19820426,73,Angel Gimenez,G017,0
19820426,74,Thierry Tulasne,T032,0
19820426,75,John Fitzgerald,F028,0
19820426,76,Ricardo Ycaza,Y007,0
19820426,77,Zoltan Kuharszky,K031,0
19820426,78,Claudio Panatta,P008,0
19820426,79,Julio Goes,G020,0
19820426,80,Tony Giammalva,G011,0
19820426,81,Jimmy Arias,A031,0
19820426,82,Ramesh Krishnan,K024,0
19820426,83,Nick Saviano,S111,0
19820426,84,Henri Leconte,L014,0
19820426,85,Bernard Fritz,F045,0
19820426,86,Ricardo Cano,C010,0
19820426,87,Terry Moor,M081,0
19820426,88,Juan Avendano,A039,0
19820426,88,Peter Rennert,R017,0
19820426,90,Jose Lopez-Maeso,L039,0
19820426,91,Russell Simpson,S052,0
19820426,92,Dick Stockton,S090,0
19820426,93,Ilie Nastase,N008,0
19820426,94,Joao Soares,S062,0
19820426,95,Peter Elter,E013,0
19820426,96,Diego Perez,P021,0
19820426,97,Joakim Nystrom,N030,0
19820426,98,Leo Palin,P003,0
19820426,99,Haroon Ismail,I005,0
19820426,100,Tom Gullikson,G049,0
19820426,138,Robert Lutz,L045,0
19820503,1,John McEnroe,M047,0
19820503,2,Jimmy Connors,C044,0
19820503,3,Ivan Lendl,L018,0
19820503,4,Guillermo Vilas,V028,0
19820503,5,Jose-Luis Clerc,C039,0
19820503,6,Bjorn Borg,B058,0
19820503,7,Sandy Mayer,M039,0
19820503,8,Johan Kriek,K022,0
19820503,9,Vitas Gerulaitis,G008,0
19820503,10,Eliot Teltscher,T012,0
19820503,11,Peter McNamara,M051,0
19820503,12,Gene Mayer,M038,0
19820503,13,Yannick Noah,N022,0
19820503,14,Brian Teacher,T011,0
19820503,15,Balazs Taroczy,T007,0
19820503,16,Mark Edmondson,E005,0
19820503,17,Brian Gottfried,G029,0
19820503,18,Raul Ramirez,R065,0
19820503,19,Roscoe Tanner,T006,0
19820503,20,Chip Hooper,H033,0
19820503,21,Andres Gomez,G023,0
19820503,22,Eddie Dibbs,D026,0
19820503,23,Victor Pecci,P015,0
19820503,24,John Sadri,S005,0
19820503,25,Steve Denton,D019,0
19820503,26,Hans Gildemeister,G015,0
19820503,27,Mel Purcell,P057,0
19820503,28,Buster C. Mottram,M154,0
19820503,29,Shlomo Glickstein,G019,0
19820503,30,Vincent Van Patten,V010,0
19820503,31,Tomas Smid,S058,0
19820503,32,Henry Pfister,P026,0
19820503,33,Wojtek Fibak,F020,0
19820503,34,Vijay Amritraj,A022,0
19820503,35,Mats Wilander,W023,0
19820503,36,Manuel Orantes,O017,0
19820503,37,Chris Lewis,L024,0
19820503,38,Tim Mayotte,M041,0
19820503,39,Kevin Curren,C057,0
19820503,40,Stan Smith,S060,0
19820503,41,Heinz Gunthardt,G050,0
19820503,42,Van Winitsky,W027,0
19820503,43,Bill Scanlon,S017,0
19820503,44,Kim Warwick,W006,0
19820503,45,Jose Higueras,H019,0
19820503,46,Rod Frawley,F039,0
19820503,47,Bruce Manson,M014,0
19820503,48,Carlos Kirmayr,K009,0
19820503,49,Corrado Barazzutti,B007,0
19820503,50,Pedro Rebolledo,R012,0
19820503,51,Phil Dent,D074,0
19820503,52,Andreas Maurer,M036,0
19820503,53,John Alexander,A014,0
19820503,54,Jose Luis Damiani,D069,0
19820503,55,Fritz Buehning,B079,0
19820503,56,Victor Amaya,A044,0
19820503,57,Jeff Borowiak,B059,0
19820503,58,Harold Solomon,S065,0
19820503,59,Pat Dupre,D048,0
19820503,60,Tim Wilkison,W019,0
19820503,61,Pavel Slozil,S056,0
19820503,62,Henri Leconte,L014,0
19820503,63,Tim Gullikson,G048,0
19820503,64,Stanislav Birner,B046,0
19820503,65,Adriano Panatta,P059,0
19820503,66,Pablo Arraya,A035,0
19820503,67,Paul McNamee,M050,0
19820503,68,Rolf Gehring,G007,0
19820503,69,Anders Jarryd,J006,0
19820503,70,Fernando Luna,L043,0
19820503,71,Angel Gimenez,G017,0
19820503,72,Erick Iskersky,I004,0
19820503,73,Peter Rennert,R017,0
19820503,74,Mario Martinez,M026,0
19820503,75,John Fitzgerald,F028,0
19820503,76,Ulrich Pinner,P034,0
19820503,77,Thierry Tulasne,T032,0
19820503,78,Claudio Panatta,P008,0
19820503,79,Julio Goes,G020,0
19820503,79,Russell Simpson,S052,0
19820503,81,Tony Giammalva,G011,0
19820503,82,Ricardo Ycaza,Y007,0
19820503,83,Zoltan Kuharszky,K031,0
19820503,84,Ramesh Krishnan,K024,0
19820503,85,Terry Moor,M081,0
19820503,86,Bernard Fritz,F045,0
19820503,87,Jose Lopez-Maeso,L039,0
19820503,88,Juan Avendano,A039,0
19820503,89,Jimmy Arias,A031,0
19820503,89,Nick Saviano,S111,0
19820503,91,Dick Stockton,S090,0
19820503,92,Ilie Nastase,N008,0
19820503,93,Ricardo Cano,C010,0
19820503,94,Joao Soares,S062,0
19820503,95,Peter Elter,E013,0
19820503,96,Nduka Odizor,O006,0
19820503,97,Alejandro Ganzabal,G001,0
19820503,98,Joakim Nystrom,N030,0
19820503,99,Diego Perez,P021,0
19820503,100,Leo Palin,P003,0
19820503,137,Robert Lutz,L045,0
19820517,1,John McEnroe,M047,0
19820517,2,Jimmy Connors,C044,0
19820517,3,Ivan Lendl,L018,0
19820517,4,Guillermo Vilas,V028,0
19820517,5,Jose-Luis Clerc,C039,0
19820517,6,Bjorn Borg,B058,0
19820517,7,Sandy Mayer,M039,0
19820517,8,Vitas Gerulaitis,G008,0
19820517,9,Johan Kriek,K022,0
19820517,10,Eliot Teltscher,T012,0
19820517,11,Gene Mayer,M038,0
19820517,12,Peter McNamara,M051,0
19820517,13,Yannick Noah,N022,0
19820517,14,Brian Teacher,T011,0
19820517,15,Mark Edmondson,E005,0
19820517,16,Andres Gomez,G023,0
19820517,17,Balazs Taroczy,T007,0
19820517,18,Brian Gottfried,G029,0
19820517,19,Eddie Dibbs,D026,0
19820517,20,Raul Ramirez,R065,0
19820517,21,Jose Higueras,H019,0
19820517,21,Roscoe Tanner,T006,0
19820517,23,Steve Denton,D019,0
19820517,24,Chip Hooper,H033,0
19820517,25,Buster C. Mottram,M154,0
